timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57699,0,94,0,0,0
20,62500,57661,0,130,0,0,0
30,62500,55852,0,192,0,0,0
40,62500,53038,0,287,0,0,0
50,62500,47968,0,397,0,0,0
60,62500,42609,0,570,0,0,0
70,62500,34513,0,794,0,0,0
80,62500,24447,0,1047,0,0,0
90,62500,14413,0,1372,0,0,0
100,62500,6508,0,1620,0,0,0
110,62500,3053,0,1675,0,0,0
120,62500,2911,0,1628,0,0,0
130,62500,3247,0,1636,0,0,0
140,62500,3656,0,1598,0,0,0
150,62500,3343,0,1633,0,0,0
160,62500,3725,0,1653,0,0,0
170,62500,3079,0,1645,0,0,0
180,62500,2864,0,1668,0,0,0
190,62500,2248,0,1689,0,0,0
200,62500,2070,0,1644,0,0,0
210,62500,3284,0,1590,0,10,24
220,62500,3065,0,1620,0,2,18
230,62500,3415,0,1655,0,5,17
240,62500,2798,0,1646,0,1,9
250,62500,2909,0,1645,0,1,8
260,62500,3139,0,1612,0,2,4
270,62500,3199,0,1647,0,0,3
280,62500,2447,0,1648,0,0,1
290,62500,2927,0,1700,0,0,0
300,62500,2031,0,1673,0,0,0
310,62500,2942,0,1607,0,0,0
320,62500,4061,0,1640,0,0,0
330,62500,3227,0,1660,0,0,0
340,62500,3027,0,1662,0,0,0
350,62500,3424,0,1627,0,0,0
360,62500,2800,0,1619,0,0,0
370,62500,2509,0,1676,0,0,0
380,62500,2309,0,1686,0,0,0
390,62500,2491,0,1616,0,0,0
400,62500,3236,0,1681,0,0,0
410,62500,2413,0,1642,0,0,0
420,62500,3192,0,1640,0,0,0
430,62500,2653,0,1664,0,0,0
440,62500,2431,0,1662,0,0,0
450,62500,2740,0,1656,0,0,0
460,62500,2838,0,1620,0,0,0
470,62500,3116,0,1625,0,0,0
480,62500,3503,0,1674,0,0,0
490,62500,2571,0,1628,0,0,0
500,62500,3130,0,1638,0,0,0
510,62500,3000,0,1683,0,0,0
520,62500,2781,0,1637,0,0,0
530,62500,3214,0,1658,0,0,0
540,62500,3293,0,1601,0,0,0
550,62500,3429,0,1605,0,0,0
560,62500,2892,0,1691,0,0,0
570,62500,2758,0,1668,0,0,0
580,62500,2577,0,1654,0,0,0
590,62500,2350,0,1651,0,0,0
600,62500,3216,0,1670,0,0,0
610,62500,2756,0,1650,0,0,0
620,62500,2938,0,1614,0,0,0
630,62500,3348,0,1653,0,0,0
640,62500,3032,0,1596,0,0,0
650,62500,3396,0,1708,0,0,0
660,62500,2665,0,1614,0,0,0
670,62500,3222,0,1625,0,0,0
680,62500,3003,0,1675,0,0,0
690,62500,2630,0,1663,0,0,0
700,62500,2503,0,1667,0,0,0
710,62500,2583,0,1632,0,0,0
720,62500,3077,0,1631,0,0,0
730,62500,3372,0,1626,0,0,0
740,62500,3694,0,1636,0,0,0
750,62500,2939,0,1625,0,0,0
760,62500,3109,0,1656,0,0,0
770,62500,2316,0,1680,0,0,0
780,62500,2027,0,1676,0,0,0
790,62500,2499,0,1654,0,0,0
800,62500,2465,0,1672,0,0,0
810,62500,3021,0,1659,0,0,0
820,62500,3476,0,1634,0,0,0
830,62500,3341,0,1613,0,0,0
840,62500,3033,0,1626,0,0,0
850,62500,3309,0,1651,0,0,0
860,62500,2409,0,1692,0,0,0
870,62500,2877,0,1624,0,0,0
880,62500,2734,0,1650,0,0,0
890,62500,3032,0,1655,0,0,0
900,62500,2471,0,1635,0,0,0
910,62500,2745,0,1661,0,0,0
920,62500,2701,0,1631,0,0,0
930,62500,2991,0,1682,0,0,0
940,62500,2026,0,1692,0,0,0
950,62500,2148,0,1634,0,0,0
960,62500,3175,0,1603,0,0,0
970,62500,3208,0,1652,0,0,0
980,62500,3009,0,1660,0,0,0
990,62500,2838,0,1659,0,0,0
1000,62500,3707,0,1626,0,0,0
