timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,103,0,0,0
20,62500,57412,0,139,0,0,0
30,62500,55478,0,203,0,0,0
40,62500,52350,0,275,0,0,0
50,62500,48692,0,397,0,0,0
60,62500,42505,0,533,0,0,0
70,62500,35762,0,765,0,0,0
80,62500,25017,0,1053,0,0,0
90,62500,14265,0,1342,0,0,0
100,62500,7409,0,1557,0,0,0
110,62500,4405,0,1662,0,0,0
120,62500,2727,0,1674,0,0,0
130,62500,2713,0,1671,0,0,0
140,62500,2471,0,1652,0,0,0
150,62500,3065,0,1655,0,0,0
160,62500,2738,0,1637,0,0,0
170,62500,2889,0,1602,0,0,0
180,62500,3565,0,1643,0,0,0
190,62500,3363,0,1629,0,0,0
200,62500,2716,0,1664,0,0,0
210,62500,3212,0,1573,0,6,25
220,62500,3784,0,1573,0,0,17
230,62500,4270,0,1625,0,1,12
240,62500,2952,0,1675,0,0,6
250,62500,2930,0,1615,0,0,7
260,62500,2992,0,1689,0,1,5
270,62500,2740,0,1628,0,0,1
280,62500,3291,0,1635,0,0,1
290,62500,2918,0,1683,0,0,0
300,62500,2531,0,1603,0,0,0
310,62500,3238,0,1664,0,0,0
320,62500,2687,0,1680,0,0,0
330,62500,2448,0,1651,0,0,0
340,62500,2786,0,1654,0,0,0
350,62500,2793,0,1647,0,0,0
360,62500,3157,0,1661,0,0,0
370,62500,2303,0,1648,0,0,0
380,62500,2780,0,1664,0,0,0
390,62500,2950,0,1605,0,0,0
400,62500,3513,0,1646,0,0,0
410,62500,2893,0,1684,0,0,0
420,62500,2506,0,1597,0,0,0
430,62500,3289,0,1658,0,0,0
440,62500,2964,0,1718,0,0,0
450,62500,2698,0,1623,0,0,0
460,62500,2882,0,1647,0,0,0
470,62500,3044,0,1635,0,0,0
480,62500,2790,0,1655,0,0,0
490,62500,2361,0,1629,0,0,0
500,62500,3575,0,1662,0,0,0
510,62500,2407,0,1719,0,0,0
520,62500,2573,0,1658,0,0,0
530,62500,2668,0,1634,0,0,0
540,62500,2553,0,1647,0,0,0
550,62500,2610,0,1615,0,0,0
560,62500,3124,0,1663,0,0,0
570,62500,2428,0,1701,0,0,0
580,62500,2960,0,1660,0,0,0
590,62500,3009,0,1655,0,0,0
600,62500,2901,0,1624,0,0,0
610,62500,3253,0,1645,0,0,0
620,62500,3270,0,1642,0,0,0
630,62500,3379,0,1615,0,0,0
640,62500,3727,0,1653,0,0,0
650,62500,2829,0,1629,0,0,0
660,62500,2745,0,1650,0,0,0
670,62500,2544,0,1654,0,0,0
680,62500,2727,0,1695,0,0,0
690,62500,2523,0,1626,0,0,0
700,62500,3091,0,1671,0,0,0
710,62500,2758,0,1623,0,0,0
720,62500,2968,0,1651,0,0,0
730,62500,2675,0,1637,0,0,0
740,62500,2650,0,1682,0,0,0
750,62500,3023,0,1648,0,0,0
760,62500,2722,0,1634,0,0,0
770,62500,2788,0,1687,0,0,0
780,62500,2257,0,1668,0,0,0
790,62500,3087,0,1614,0,0,0
800,62500,2894,0,1630,0,0,0
810,62500,2494,0,1672,0,0,0
820,62500,2675,0,1670,0,0,0
830,62500,2820,0,1624,0,0,0
840,62500,2750,0,1638,0,0,0
850,62500,3014,0,1695,0,0,0
860,62500,2658,0,1639,0,0,0
870,62500,3097,0,1641,0,0,0
880,62500,2980,0,1652,0,0,0
890,62500,2527,0,1641,0,0,0
900,62500,2947,0,1686,0,0,0
910,62500,2813,0,1658,0,0,0
920,62500,2509,0,1627,0,0,0
930,62500,3297,0,1658,0,0,0
940,62500,3055,0,1650,0,0,0
950,62500,2768,0,1653,0,0,0
960,62500,2877,0,1663,0,0,0
970,62500,2376,0,1644,0,0,0
980,62500,2781,0,1635,0,0,0
990,62500,3044,0,1637,0,0,0
1000,62500,3199,0,1664,0,0,0
