timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57482,0,103,0,0,0
20,62500,57217,0,167,0,0,0
30,62500,54112,0,214,0,0,0
40,62500,51811,0,318,0,0,0
50,62500,46441,0,450,0,0,0
60,62500,39885,0,632,0,0,0
70,62500,31550,0,887,0,0,0
80,62500,20476,0,1195,0,0,0
90,62500,11091,0,1437,0,0,0
100,62500,5393,0,1647,0,0,0
110,62500,2666,0,1675,0,0,0
120,62500,2405,0,1694,0,0,0
130,62500,2053,0,1647,0,0,0
140,62500,3300,0,1610,0,0,0
150,62500,3004,0,1633,0,0,0
160,62500,3275,0,1663,0,0,0
170,62500,3151,0,1598,0,0,0
180,62500,3659,0,1612,0,0,0
190,62500,3395,0,1633,0,0,0
200,62500,2935,0,1670,0,0,0
210,62500,3297,0,1569,0,6,32
220,62500,3604,0,1587,0,3,34
230,62500,3188,0,1642,0,2,21
240,62500,3019,0,1677,0,3,19
250,62500,2254,0,1626,0,3,10
260,62500,2863,0,1636,0,1,13
270,62500,2952,0,1641,0,2,7
280,62500,2858,0,1670,0,1,5
290,62500,3008,0,1635,0,0,7
300,62500,2967,0,1610,0,1,5
310,62500,3407,0,1662,0,0,2
320,62500,3128,0,1646,0,0,0
330,62500,2487,0,1672,0,0,0
340,62500,3142,0,1660,0,0,0
350,62500,3320,0,1596,0,0,0
360,62500,3485,0,1612,0,0,0
370,62500,3741,0,1691,0,0,0
380,62500,2896,0,1617,0,0,0
390,62500,3281,0,1622,0,0,0
400,62500,3309,0,1643,0,0,0
410,62500,3206,0,1656,0,0,0
420,62500,3067,0,1620,0,0,0
430,62500,2761,0,1690,0,0,0
440,62500,2092,0,1703,0,0,0
450,62500,2114,0,1626,0,0,0
460,62500,3246,0,1641,0,0,0
470,62500,2911,0,1637,0,0,0
480,62500,2958,0,1639,0,0,0
490,62500,2284,0,1672,0,0,0
500,62500,2549,0,1655,0,0,0
510,62500,2823,0,1650,0,0,0
520,62500,3313,0,1602,0,0,0
530,62500,3408,0,1663,0,0,0
540,62500,2934,0,1681,0,0,0
550,62500,3106,0,1597,0,0,0
560,62500,2763,0,1637,0,0,0
570,62500,2413,0,1698,0,0,0
580,62500,2546,0,1637,0,0,0
590,62500,3279,0,1629,0,0,0
600,62500,3365,0,1672,0,0,0
610,62500,3112,0,1655,0,0,0
620,62500,2913,0,1642,0,0,0
630,62500,2814,0,1682,0,0,0
640,62500,2827,0,1617,0,0,0
650,62500,3498,0,1626,0,0,0
660,62500,3027,0,1689,0,0,0
670,62500,2622,0,1643,0,0,0
680,62500,3110,0,1616,0,0,0
690,62500,3797,0,1647,0,0,0
700,62500,2842,0,1618,0,0,0
710,62500,2808,0,1642,0,0,0
720,62500,2977,0,1705,0,0,0
730,62500,2302,0,1649,0,0,0
740,62500,2804,0,1648,0,0,0
750,62500,3186,0,1661,0,0,0
760,62500,3168,0,1597,0,0,0
770,62500,3484,0,1683,0,0,0
780,62500,2781,0,1616,0,0,0
790,62500,3594,0,1670,0,0,0
800,62500,2647,0,1682,0,0,0
810,62500,2111,0,1592,0,0,0
820,62500,3543,0,1650,0,0,0
830,62500,2382,0,1658,0,0,0
840,62500,2533,0,1683,0,0,0
850,62500,2144,0,1658,0,0,0
860,62500,2824,0,1658,0,0,0
870,62500,2770,0,1644,0,0,0
880,62500,3013,0,1659,0,0,0
890,62500,2509,0,1620,0,0,0
900,62500,2893,0,1666,0,0,0
910,62500,2532,0,1661,0,0,0
920,62500,2489,0,1639,0,0,0
930,62500,2389,0,1668,0,0,0
940,62500,1985,0,1649,0,0,0
950,62500,3179,0,1669,0,0,0
960,62500,3001,0,1661,0,0,0
970,62500,2954,0,1624,0,0,0
980,62500,3199,0,1612,0,0,0
990,62500,3015,0,1651,0,0,0
1000,62500,3202,0,1630,0,0,0
