timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,103,0,0,0
20,62500,57354,0,152,0,0,0
30,62500,54846,0,203,0,0,0
40,62500,52311,0,284,0,0,0
50,62500,48274,0,419,0,0,0
60,62500,41332,0,580,0,0,0
70,62500,34025,0,792,0,0,0
80,62500,24279,0,1120,0,0,0
90,62500,12729,0,1384,0,0,0
100,62500,6951,0,1591,0,0,0
110,62500,3284,0,1683,0,0,0
120,62500,2352,0,1631,0,0,0
130,62500,3060,0,1638,0,0,0
140,62500,2857,0,1655,0,0,0
150,62500,2169,0,1690,0,0,0
160,62500,2169,0,1679,0,0,0
170,62500,2870,0,1625,0,0,0
180,62500,3292,0,1663,0,0,0
190,62500,2854,0,1646,0,0,0
200,62500,2286,0,1685,0,0,0
210,62500,2767,0,1558,0,10,33
220,62500,4346,0,1582,0,7,25
230,62500,3346,0,1643,0,3,23
240,62500,3131,0,1675,0,0,24
250,62500,2712,0,1590,0,1,16
260,62500,4086,0,1646,0,1,12
270,62500,3412,0,1598,0,1,10
280,62500,3510,0,1607,0,0,10
290,62500,3538,0,1682,0,2,6
300,62500,2350,0,1645,0,0,6
310,62500,3125,0,1636,0,0,2
320,62500,3302,0,1633,0,0,3
330,62500,2866,0,1630,0,0,1
340,62500,2999,0,1697,0,0,0
350,62500,2316,0,1643,0,0,0
360,62500,3118,0,1656,0,0,0
370,62500,3539,0,1603,0,0,0
380,62500,2845,0,1668,0,0,0
390,62500,2637,0,1642,0,0,0
400,62500,3160,0,1654,0,0,0
410,62500,2775,0,1652,0,0,0
420,62500,2936,0,1641,0,0,0
430,62500,3014,0,1628,0,0,0
440,62500,2848,0,1646,0,0,0
450,62500,2754,0,1658,0,0,0
460,62500,2940,0,1677,0,0,0
470,62500,2766,0,1660,0,0,0
480,62500,3162,0,1619,0,0,0
490,62500,3076,0,1626,0,0,0
500,62500,2904,0,1709,0,0,0
510,62500,2375,0,1644,0,0,0
520,62500,2842,0,1642,0,0,0
530,62500,3275,0,1602,0,0,0
540,62500,3346,0,1698,0,0,0
550,62500,2460,0,1626,0,0,0
560,62500,3031,0,1599,0,0,0
570,62500,3818,0,1701,0,0,0
580,62500,2200,0,1635,0,0,0
590,62500,3146,0,1670,0,0,0
600,62500,2494,0,1630,0,0,0
610,62500,3054,0,1664,0,0,0
620,62500,2813,0,1673,0,0,0
630,62500,2394,0,1685,0,0,0
640,62500,2236,0,1659,0,0,0
650,62500,2598,0,1637,0,0,0
660,62500,3185,0,1647,0,0,0
670,62500,2693,0,1619,0,0,0
680,62500,3348,0,1679,0,0,0
690,62500,2467,0,1661,0,0,0
700,62500,2643,0,1643,0,0,0
710,62500,3290,0,1631,0,0,0
720,62500,2495,0,1715,0,0,0
730,62500,1997,0,1657,0,0,0
740,62500,3380,0,1597,0,0,0
750,62500,3003,0,1633,0,0,0
760,62500,2944,0,1669,0,0,0
770,62500,3109,0,1643,0,0,0
780,62500,3617,0,1629,0,0,0
790,62500,3489,0,1630,0,0,0
800,62500,3149,0,1666,0,0,0
810,62500,2893,0,1618,0,0,0
820,62500,3709,0,1623,0,0,0
830,62500,2573,0,1689,0,0,0
840,62500,2688,0,1633,0,0,0
850,62500,2915,0,1615,0,0,0
860,62500,3652,0,1639,0,0,0
870,62500,3114,0,1650,0,0,0
880,62500,3245,0,1643,0,0,0
890,62500,3545,0,1611,0,0,0
900,62500,3387,0,1669,0,0,0
910,62500,2825,0,1599,0,0,0
920,62500,3440,0,1668,0,0,0
930,62500,3355,0,1659,0,0,0
940,62500,2389,0,1659,0,0,0
950,62500,3362,0,1637,0,0,0
960,62500,3391,0,1599,0,0,0
970,62500,3490,0,1664,0,0,0
980,62500,2963,0,1617,0,0,0
990,62500,3434,0,1656,0,0,0
1000,62500,2696,0,1644,0,0,0
