timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57397,0,95,0,0,0
20,62500,57846,0,144,0,0,0
30,62500,55477,0,189,0,0,0
40,62500,52854,0,268,0,0,0
50,62500,49181,0,379,0,0,0
60,62500,43926,0,514,0,0,0
70,62500,37199,0,717,0,0,0
80,62500,27588,0,999,0,0,0
90,62500,16716,0,1332,0,0,0
100,62500,7812,0,1559,0,0,0
110,62500,3702,0,1629,0,0,0
120,62500,3641,0,1654,0,0,0
130,62500,3295,0,1681,0,0,0
140,62500,2729,0,1596,0,0,0
150,62500,2915,0,1634,0,0,0
160,62500,3041,0,1644,0,0,0
170,62500,2608,0,1668,0,0,0
180,62500,2290,0,1685,0,0,0
190,62500,2354,0,1632,0,0,0
200,62500,2775,0,1671,0,0,0
210,62500,2928,0,1604,0,10,22
220,62500,3316,0,1652,0,4,15
230,62500,2747,0,1637,0,1,17
240,62500,3112,0,1625,0,3,15
250,62500,3325,0,1621,0,2,10
260,62500,3559,0,1609,0,2,5
270,62500,3893,0,1629,0,1,5
280,62500,2958,0,1665,0,0,1
290,62500,2258,0,1671,0,0,1
300,62500,2445,0,1682,0,0,1
310,62500,1979,0,1725,0,0,3
320,62500,2733,0,1621,0,0,2
330,62500,3021,0,1612,0,0,0
340,62500,3106,0,1663,0,0,0
350,62500,2383,0,1701,0,0,0
360,62500,2319,0,1667,0,0,0
370,62500,2907,0,1658,0,0,0
380,62500,2665,0,1631,0,0,0
390,62500,3550,0,1599,0,0,0
400,62500,4229,0,1625,0,0,0
410,62500,2867,0,1710,0,0,0
420,62500,1933,0,1660,0,0,0
430,62500,2473,0,1648,0,0,0
440,62500,2610,0,1633,0,0,0
450,62500,3163,0,1692,0,0,0
460,62500,2375,0,1659,0,0,0
470,62500,2632,0,1621,0,0,0
480,62500,2780,0,1671,0,0,0
490,62500,2855,0,1640,0,0,0
500,62500,3032,0,1633,0,0,0
510,62500,2887,0,1668,0,0,0
520,62500,2211,0,1670,0,0,0
530,62500,2885,0,1623,0,0,0
540,62500,3346,0,1646,0,0,0
550,62500,2954,0,1643,0,0,0
560,62500,3061,0,1662,0,0,0
570,62500,3126,0,1632,0,0,0
580,62500,2971,0,1645,0,0,0
590,62500,2841,0,1630,0,0,0
600,62500,2817,0,1670,0,0,0
610,62500,2391,0,1659,0,0,0
620,62500,2774,0,1701,0,0,0
630,62500,2344,0,1610,0,0,0
640,62500,2814,0,1643,0,0,0
650,62500,2617,0,1663,0,0,0
660,62500,2728,0,1679,0,0,0
670,62500,3296,0,1641,0,0,0
680,62500,3019,0,1659,0,0,0
690,62500,2496,0,1617,0,0,0
700,62500,3524,0,1660,0,0,0
710,62500,2997,0,1642,0,0,0
720,62500,2471,0,1634,0,0,0
730,62500,2862,0,1691,0,0,0
740,62500,2717,0,1669,0,0,0
750,62500,3088,0,1610,0,0,0
760,62500,3017,0,1672,0,0,0
770,62500,2033,0,1636,0,0,0
780,62500,2990,0,1686,0,0,0
790,62500,3335,0,1582,0,0,0
800,62500,3557,0,1632,0,0,0
810,62500,2843,0,1730,0,0,0
820,62500,1570,0,1660,0,0,0
830,62500,2724,0,1612,0,0,0
840,62500,2629,0,1675,0,0,0
850,62500,2287,0,1680,0,0,0
860,62500,2259,0,1660,0,0,0
870,62500,2897,0,1662,0,0,0
880,62500,2272,0,1679,0,0,0
890,62500,2819,0,1629,0,0,0
900,62500,2481,0,1662,0,0,0
910,62500,3151,0,1653,0,0,0
920,62500,2688,0,1640,0,0,0
930,62500,3282,0,1639,0,0,0
940,62500,3165,0,1635,0,0,0
950,62500,3114,0,1619,0,0,0
960,62500,3213,0,1688,0,0,0
970,62500,2556,0,1602,0,0,0
980,62500,3043,0,1641,0,0,0
990,62500,2885,0,1682,0,0,0
1000,62500,2608,0,1665,0,0,0
