timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57454,0,105,0,0,0
20,62500,57281,0,153,0,0,0
30,62500,54915,0,207,0,0,0
40,62500,52411,0,284,0,0,0
50,62500,48259,0,408,0,0,0
60,62500,42021,0,546,0,0,0
70,62500,35625,0,798,0,0,0
80,62500,24467,0,1075,0,0,0
90,62500,14147,0,1360,0,0,0
100,62500,6801,0,1572,0,0,0
110,62500,3610,0,1670,0,0,0
120,62500,2774,0,1675,0,0,0
130,62500,2292,0,1633,0,0,0
140,62500,3019,0,1648,0,0,0
150,62500,2320,0,1673,0,0,0
160,62500,2769,0,1662,0,0,0
170,62500,2981,0,1633,0,0,0
180,62500,2837,0,1652,0,0,0
190,62500,3079,0,1647,0,0,0
200,62500,2452,0,1687,0,0,0
210,62500,2653,0,1583,0,11,27
220,62500,3438,0,1595,0,0,19
230,62500,3297,0,1628,0,0,16
240,62500,3266,0,1664,0,0,14
250,62500,2678,0,1601,0,2,14
260,62500,3231,0,1620,0,1,6
270,62500,3246,0,1659,0,0,6
280,62500,2914,0,1634,0,0,3
290,62500,3226,0,1621,0,1,4
300,62500,3355,0,1666,0,0,2
310,62500,2335,0,1614,0,0,1
320,62500,3215,0,1642,0,0,2
330,62500,3548,0,1650,0,0,1
340,62500,3310,0,1668,0,0,1
350,62500,3141,0,1623,0,1,1
360,62500,2847,0,1635,0,0,0
370,62500,3284,0,1654,0,0,0
380,62500,3185,0,1660,0,0,0
390,62500,3234,0,1618,0,0,0
400,62500,3076,0,1624,0,0,0
410,62500,3030,0,1675,0,0,0
420,62500,2394,0,1655,0,0,0
430,62500,2894,0,1657,0,0,0
440,62500,2567,0,1640,0,0,0
450,62500,2801,0,1675,0,0,0
460,62500,3022,0,1601,0,0,0
470,62500,3631,0,1615,0,0,0
480,62500,3015,0,1674,0,0,0
490,62500,2833,0,1627,0,0,0
500,62500,2520,0,1687,0,0,0
510,62500,2177,0,1636,0,0,0
520,62500,3465,0,1661,0,0,0
530,62500,2463,0,1636,0,0,0
540,62500,2888,0,1688,0,0,0
550,62500,2832,0,1620,0,0,0
560,62500,2411,0,1644,0,0,0
570,62500,3077,0,1671,0,0,0
580,62500,2164,0,1646,0,0,0
590,62500,2904,0,1680,0,0,0
600,62500,2755,0,1626,0,0,0
610,62500,3641,0,1628,0,0,0
620,62500,3496,0,1654,0,0,0
630,62500,3703,0,1641,0,0,0
640,62500,3753,0,1620,0,0,0
650,62500,3173,0,1638,0,0,0
660,62500,2664,0,1644,0,0,0
670,62500,2682,0,1657,0,0,0
680,62500,2752,0,1640,0,0,0
690,62500,2834,0,1684,0,0,0
700,62500,2376,0,1670,0,0,0
710,62500,2482,0,1628,0,0,0
720,62500,2991,0,1648,0,0,0
730,62500,2982,0,1644,0,0,0
740,62500,2932,0,1632,0,0,0
750,62500,2878,0,1668,0,0,0
760,62500,2458,0,1671,0,0,0
770,62500,2991,0,1654,0,0,0
780,62500,3013,0,1603,0,0,0
790,62500,2891,0,1631,0,0,0
800,62500,3080,0,1663,0,0,0
810,62500,2201,0,1671,0,0,0
820,62500,2497,0,1651,0,0,0
830,62500,2536,0,1671,0,0,0
840,62500,2333,0,1670,0,0,0
850,62500,2443,0,1661,0,0,0
860,62500,2642,0,1674,0,0,0
870,62500,2624,0,1629,0,0,0
880,62500,3966,0,1625,0,0,0
890,62500,3501,0,1607,0,0,0
900,62500,3966,0,1636,0,0,0
910,62500,3239,0,1662,0,0,0
920,62500,2751,0,1675,0,0,0
930,62500,2791,0,1639,0,0,0
940,62500,3156,0,1626,0,0,0
950,62500,3238,0,1646,0,0,0
960,62500,2902,0,1621,0,0,0
970,62500,3660,0,1641,0,0,0
980,62500,3043,0,1661,0,0,0
990,62500,2524,0,1667,0,0,0
1000,62500,2945,0,1659,0,0,0
