timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,99,0,0,0
20,62500,57605,0,146,0,0,0
30,62500,55124,0,202,0,0,0
40,62500,52359,0,285,0,0,0
50,62500,48288,0,387,0,0,0
60,62500,43518,0,562,0,0,0
70,62500,34840,0,777,0,0,0
80,62500,24354,0,1053,0,0,0
90,62500,14898,0,1357,0,0,0
100,62500,6720,0,1578,0,0,0
110,62500,3462,0,1711,0,0,0
120,62500,1831,0,1677,0,0,0
130,62500,2337,0,1660,0,0,0
140,62500,2463,0,1665,0,0,0
150,62500,2654,0,1656,0,0,0
160,62500,3254,0,1648,0,0,0
170,62500,2830,0,1632,0,0,0
180,62500,3028,0,1620,0,0,0
190,62500,2836,0,1691,0,0,0
200,62500,2517,0,1629,0,0,0
210,62500,3476,0,1612,0,7,26
220,62500,3088,0,1596,0,1,19
230,62500,3616,0,1672,0,4,18
240,62500,3146,0,1584,0,0,14
250,62500,3439,0,1675,0,0,8
260,62500,2248,0,1652,0,0,6
270,62500,2514,0,1649,0,0,7
280,62500,2682,0,1632,0,1,5
290,62500,2608,0,1666,0,0,2
300,62500,2381,0,1682,0,0,3
310,62500,2300,0,1689,0,0,3
320,62500,2250,0,1640,0,1,2
330,62500,2907,0,1593,0,0,1
340,62500,3182,0,1691,0,0,2
350,62500,2606,0,1636,0,0,1
360,62500,3098,0,1602,0,0,0
370,62500,3328,0,1652,0,0,0
380,62500,2506,0,1678,0,0,0
390,62500,2829,0,1642,0,0,0
400,62500,3133,0,1673,0,0,0
410,62500,2494,0,1619,0,0,0
420,62500,3054,0,1608,0,0,0
430,62500,3235,0,1670,0,0,0
440,62500,2968,0,1633,0,0,0
450,62500,2570,0,1648,0,0,0
460,62500,2807,0,1681,0,0,0
470,62500,2243,0,1683,0,0,0
480,62500,2460,0,1670,0,0,0
490,62500,2738,0,1640,0,0,0
500,62500,2847,0,1669,0,0,0
510,62500,2895,0,1618,0,0,0
520,62500,2948,0,1620,0,0,0
530,62500,3434,0,1670,0,0,0
540,62500,2449,0,1658,0,0,0
550,62500,2772,0,1654,0,0,0
560,62500,2638,0,1657,0,0,0
570,62500,2612,0,1675,0,0,0
580,62500,2566,0,1627,0,0,0
590,62500,3202,0,1665,0,0,0
600,62500,2995,0,1666,0,0,0
610,62500,2222,0,1653,0,0,0
620,62500,2566,0,1609,0,0,0
630,62500,3356,0,1695,0,0,0
640,62500,2746,0,1617,0,0,0
650,62500,3260,0,1690,0,0,0
660,62500,2333,0,1636,0,0,0
670,62500,2981,0,1611,0,0,0
680,62500,3028,0,1673,0,0,0
690,62500,2572,0,1647,0,0,0
700,62500,2828,0,1675,0,0,0
710,62500,2805,0,1668,0,0,0
720,62500,2705,0,1609,0,0,0
730,62500,3126,0,1625,0,0,0
740,62500,3431,0,1648,0,0,0
750,62500,3384,0,1653,0,0,0
760,62500,2549,0,1641,0,0,0
770,62500,2841,0,1673,0,0,0
780,62500,2709,0,1660,0,0,0
790,62500,2590,0,1653,0,0,0
800,62500,2558,0,1642,0,0,0
810,62500,2403,0,1672,0,0,0
820,62500,2391,0,1685,0,0,0
830,62500,2235,0,1658,0,0,0
840,62500,2649,0,1658,0,0,0
850,62500,2718,0,1643,0,0,0
860,62500,3201,0,1623,0,0,0
870,62500,3255,0,1711,0,0,0
880,62500,2629,0,1648,0,0,0
890,62500,2643,0,1632,0,0,0
900,62500,2566,0,1633,0,0,0
910,62500,2829,0,1689,0,0,0
920,62500,2724,0,1665,0,0,0
930,62500,2914,0,1630,0,0,0
940,62500,2871,0,1651,0,0,0
950,62500,2599,0,1674,0,0,0
960,62500,2456,0,1643,0,0,0
970,62500,2518,0,1686,0,0,0
980,62500,2792,0,1630,0,0,0
990,62500,3017,0,1694,0,0,0
1000,62500,2267,0,1636,0,0,0
