timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,99,0,0,0
20,62500,57541,0,130,0,0,0
30,62500,56047,0,197,0,0,0
40,62500,52751,0,267,0,0,0
50,62500,48838,0,389,0,0,0
60,62500,42902,0,545,0,0,0
70,62500,35231,0,766,0,0,0
80,62500,25681,0,1042,0,0,0
90,62500,14687,0,1364,0,0,0
100,62500,6458,0,1627,0,0,0
110,62500,4013,0,1647,0,0,0
120,62500,2774,0,1644,0,0,0
130,62500,2815,0,1667,0,0,0
140,62500,1985,0,1688,0,0,0
150,62500,2483,0,1636,0,0,0
160,62500,3673,0,1647,0,0,0
170,62500,3126,0,1611,0,0,0
180,62500,3151,0,1626,0,0,0
190,62500,3508,0,1682,0,0,0
200,62500,2751,0,1631,0,0,0
210,62500,3541,0,1562,0,11,24
220,62500,4001,0,1576,0,0,13
230,62500,3657,0,1687,0,2,13
240,62500,2646,0,1625,0,2,11
250,62500,3148,0,1712,0,1,11
260,62500,2508,0,1638,0,4,7
270,62500,2328,0,1627,0,0,4
280,62500,2973,0,1663,0,0,6
290,62500,3243,0,1607,0,1,4
300,62500,3574,0,1654,0,0,2
310,62500,3211,0,1648,0,0,3
320,62500,2779,0,1624,0,0,2
330,62500,3059,0,1683,0,1,2
340,62500,2833,0,1616,0,1,2
350,62500,3635,0,1587,0,1,4
360,62500,4088,0,1592,0,0,1
370,62500,3017,0,1658,0,0,1
380,62500,3003,0,1661,0,0,0
390,62500,2385,0,1671,0,0,0
400,62500,3300,0,1629,0,0,0
410,62500,3033,0,1615,0,0,0
420,62500,2893,0,1673,0,0,0
430,62500,2339,0,1712,0,0,0
440,62500,2670,0,1618,0,0,0
450,62500,2786,0,1621,0,0,0
460,62500,3071,0,1649,0,0,0
470,62500,2596,0,1671,0,0,0
480,62500,2701,0,1680,0,0,0
490,62500,2646,0,1621,0,0,0
500,62500,3134,0,1641,0,0,0
510,62500,2495,0,1699,0,0,0
520,62500,2957,0,1593,0,0,0
530,62500,3727,0,1602,0,0,0
540,62500,3587,0,1636,0,0,0
550,62500,3240,0,1703,0,0,0
560,62500,2449,0,1642,0,0,0
570,62500,3277,0,1669,0,0,0
580,62500,2685,0,1600,0,0,0
590,62500,3514,0,1621,0,0,0
600,62500,2776,0,1693,0,0,0
610,62500,2774,0,1635,0,0,0
620,62500,2639,0,1644,0,0,0
630,62500,3140,0,1641,0,0,0
640,62500,2901,0,1626,0,0,0
650,62500,3271,0,1702,0,0,0
660,62500,2873,0,1619,0,0,0
670,62500,3355,0,1638,0,0,0
680,62500,2839,0,1665,0,0,0
690,62500,3317,0,1617,0,0,0
700,62500,3060,0,1658,0,0,0
710,62500,2525,0,1654,0,0,0
720,62500,2851,0,1667,0,0,0
730,62500,3096,0,1656,0,0,0
740,62500,3228,0,1593,0,0,0
750,62500,3666,0,1631,0,0,0
760,62500,3794,0,1640,0,0,0
770,62500,2976,0,1661,0,0,0
780,62500,2668,0,1610,0,0,0
790,62500,3499,0,1634,0,0,0
800,62500,2908,0,1712,0,0,0
810,62500,2579,0,1643,0,0,0
820,62500,2845,0,1628,0,0,0
830,62500,3634,0,1641,0,0,0
840,62500,3033,0,1627,0,0,0
850,62500,3330,0,1653,0,0,0
860,62500,3620,0,1566,0,0,0
870,62500,4071,0,1642,0,0,0
880,62500,2797,0,1641,0,0,0
890,62500,2805,0,1653,0,0,0
900,62500,3016,0,1638,0,0,0
910,62500,2749,0,1661,0,0,0
920,62500,3170,0,1621,0,0,0
930,62500,3218,0,1648,0,0,0
940,62500,2736,0,1624,0,0,0
950,62500,2993,0,1646,0,0,0
960,62500,3218,0,1626,0,0,0
970,62500,3596,0,1677,0,0,0
980,62500,2798,0,1661,0,0,0
990,62500,2549,0,1598,0,0,0
1000,62500,3942,0,1634,0,0,0
