"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57487,57385,100,109,0,0,0,0,9,0
1,20,57301,57045,134,155,0,0,0,34,42.2018348623853,0
1,30,55816,54777,180,212,0,0,0,34.3283582089552,36.7741935483871,0
1,40,53362,51716,261,295,0,0,0,45,39.1509433962264,0
1,50,49647,48122,386,399,0,0,0,47.8927203065134,35.2542372881356,0
1,60,43273,42384,557,579,0,0,0,44.300518134715,45.1127819548872,0
1,70,34986,33797,754,792,0,0,0,35.3680430879713,36.7875647668394,0
1,80,25903,24164,1052,1050,0,0,0,39.5225464190981,32.5757575757576,0
1,90,15441,14782,1383,1424,0,0,0,31.4638783269962,35.6190476190476,0
1,100,6830,6190,1566,1583,0,0,0,13.2321041214751,11.1657303370787,0
1,110,3497,3695,1669,1671,0,0,0,6.57726692209451,5.55906506632975,0
1,120,2476,2621,1673,1684,0,0,0,0.239664469742361,0.777977259126272,0
1,130,3003,2283,1611,1632,0,0,0,-3.70591751344889,-3.08788598574822,0
1,140,3173,3101,1686,1637,0,0,0,4.65549348230912,0.306372549019608,0
1,150,2728,3391,1643,1652,0,0,0,-2.55041518386714,0.916310323762981,0
1,160,2719,3239,1637,1662,0,0,0,-0.365185636031649,0.605326876513317,0
1,170,3402,2386,1627,1618,0,0,0,-0.610873549175321,-2.647412755716,0
1,180,3214,3251,1659,1614,0,0,0,1.96681007990166,-0.247218788627936,0
1,190,2901,3498,1672,1708,0,0,0,0.783604581072936,5.82403965303594,0
1,200,2901,2602,1629,1636,0,0,0,-2.57177033492823,-4.21545667447307,0
1,210,3922,4059,1622,1562,3,0,423,-0.429711479435236,-4.52322738386308,0
1,220,5898,6774,1368,1396,4,10,1684,-15.6596794081381,-10.6274007682458,298.108747044917
1,230,24020,25759,537,523,31,26,6245,-60.7456140350877,-62.5358166189112,270.8432304038
1,240,57197,57154,1,0,0,1,8719,-99.8137802607076,-100,39.6156925540432
1,250,62491,62500,0,0,0,0,1314,-100,0,-84.9294643881179
1,260,62500,62500,0,0,0,0,36,0,0,-97.2602739726027
1,270,62500,62500,0,0,0,0,0,0,0,-100
1,280,62500,62500,0,0,0,0,0,0,0,0
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
