"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,570,10889,9948,1276,1287,17,21,325,0.47244094488189,-1.98019801980198,2.20125786163522
1,580,10702,10334,1286,1352,22,15,331,0.783699059561129,5.05050505050505,1.84615384615385
1,590,10657,8486,1280,1331,18,27,339,-0.46656298600311,-1.55325443786982,2.41691842900302
1,600,11096,9777,1251,1337,32,37,369,-2.265625,0.450788880540947,8.84955752212389
1,610,12367,9521,1239,1299,23,26,341,-0.959232613908873,-2.84218399401645,-7.58807588075881
1,620,12098,10537,1219,1282,22,32,374,-1.61420500403551,-1.30869899923018,9.67741935483871
1,630,13380,11361,1220,1239,26,30,350,0.0820344544708778,-3.35413416536661,-6.41711229946524
1,640,13013,11845,1193,1174,28,40,356,-2.21311475409836,-5.24616626311542,1.71428571428571
1,650,13182,14112,1159,1224,16,29,361,-2.84995808885163,4.25894378194208,1.40449438202247
1,660,15263,13221,1135,1196,28,28,394,-2.07075064710958,-2.28758169934641,9.14127423822715
1,670,15937,13423,1133,1137,24,26,387,-0.176211453744493,-4.93311036789298,-1.77664974619289
1,680,16345,15365,1089,1156,20,23,392,-3.88349514563107,1.67106420404573,1.29198966408269
1,690,17170,14225,1042,1167,31,14,406,-4.31588613406795,0.951557093425606,3.57142857142857
1,700,18483,14451,1038,1113,36,28,368,-0.383877159309021,-4.62724935732648,-9.35960591133005
1,710,19138,15808,1027,1129,33,17,348,-1.0597302504817,1.43755615453729,-5.43478260869565
1,720,19891,15478,1018,1122,22,15,341,-0.876338851022395,-0.620017714791851,-2.01149425287356
1,730,19746,16383,1015,1134,22,25,347,-0.294695481335953,1.06951871657754,1.75953079178886
1,740,19748,15219,1015,1154,16,36,324,0,1.7636684303351,-6.62824207492795
1,750,18903,15302,1080,1162,26,29,349,6.40394088669951,0.693240901213172,7.71604938271605
1,760,17459,14421,1061,1129,32,25,344,-1.75925925925926,-2.83993115318417,-1.43266475644699
1,770,17617,15646,1111,1138,23,20,339,4.71253534401508,0.797165633303809,-1.45348837209302
1,780,15880,15443,1120,1141,20,25,366,0.81008100810081,0.263620386643234,7.9646017699115
1,790,16643,16232,1079,1137,23,29,355,-3.66071428571429,-0.35056967572305,-3.00546448087432
1,800,16759,15560,1088,1121,27,24,345,0.834105653382762,-1.40721196130167,-2.8169014084507
1,810,16484,16110,1160,1134,25,18,361,6.61764705882353,1.15967885816235,4.63768115942029
1,820,15994,15217,1095,1126,21,32,391,-5.60344827586207,-0.705467372134039,8.31024930747922
1,830,17904,16012,1068,1127,27,29,409,-2.46575342465753,0.088809946714032,4.60358056265985
1,840,17880,16526,1010,1066,32,29,391,-5.43071161048689,-5.41259982253771,-4.40097799511002
1,850,20255,18788,1036,1015,17,30,365,2.57425742574257,-4.78424015009381,-6.64961636828644
1,860,19809,19693,995,1008,19,20,334,-3.95752895752896,-0.689655172413793,-8.49315068493151
1,870,21002,19480,1004,1107,20,26,309,0.904522613065327,9.82142857142857,-7.48502994011976
1,880,19046,16050,1083,1129,14,25,304,7.86852589641434,1.9873532068654,-1.61812297734628
1,890,16839,15133,1112,1141,19,22,297,2.67774699907664,1.06288751107174,-2.30263157894737
1,900,16249,14177,1142,1208,25,21,314,2.69784172661871,5.87204206836109,5.72390572390572
1,910,14639,13172,1181,1217,19,30,295,3.41506129597198,0.745033112582781,-6.05095541401274
1,920,13638,12878,1208,1251,26,24,312,2.28619813717189,2.79375513557929,5.76271186440678
1,930,13174,11523,1229,1255,23,22,342,1.73841059602649,0.319744204636291,9.61538461538461
1,940,11892,12428,1248,1199,21,19,357,1.5459723352319,-4.46215139442231,4.3859649122807
1,950,12000,14071,1263,1151,30,28,362,1.20192307692308,-4.00333611342786,1.40056022408964
1,960,11200,15284,1266,1093,19,26,354,0.237529691211401,-5.0390964378801,-2.20994475138122
1,970,11495,16953,1199,1128,32,18,369,-5.29225908372828,3.20219579139982,4.23728813559322
1,980,13060,16844,1243,1143,19,22,344,3.6697247706422,1.32978723404255,-6.77506775067751
1,990,11658,14591,1217,1141,22,30,324,-2.09171359613838,-0.174978127734033,-5.81395348837209
1,1000,12213,15527,1268,1173,20,24,331,4.19063270336894,2.8045574057844,2.16049382716049
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57430,57461,97,104,0,0,0,-3,4,0
2,20,57646,57349,147,139,0,0,0,51.5463917525773,33.6538461538462,0
2,30,54933,55644,195,204,0,0,0,32.6530612244898,46.7625899280576,0
2,40,52671,52400,267,258,0,0,0,36.9230769230769,26.4705882352941,0
2,50,48983,49589,389,365,0,0,0,45.6928838951311,41.4728682170543,0
2,60,42892,44282,556,520,0,0,0,42.9305912596401,42.4657534246575,0
2,70,35010,36555,810,727,0,0,0,45.6834532374101,39.8076923076923,0
2,80,23858,26998,1068,1028,0,0,0,31.8518518518519,41.4030261348005,0
2,90,13725,15971,1376,1339,0,0,0,28.8389513108614,30.2529182879377,0
2,100,6572,7706,1575,1547,0,0,0,14.4622093023256,15.5339805825243,0
2,110,4435,4275,1619,1626,0,0,0,2.79365079365079,5.10665804783452,0
2,120,3256,2778,1688,1674,0,0,0,4.26189005558987,2.9520295202952,0
2,130,2381,2189,1650,1734,0,0,0,-2.25118483412322,3.584229390681,0
2,140,2808,1800,1659,1636,0,0,0,0.545454545454545,-5.65167243367935,0
2,150,3811,2459,1615,1635,0,0,0,-2.65220012055455,-0.0611246943765281,0
2,160,3258,2810,1654,1632,0,0,0,2.41486068111455,-0.18348623853211,0
2,170,3280,3770,1600,1660,0,0,0,-3.26481257557437,1.7156862745098,0
2,180,3749,3099,1666,1633,0,0,0,4.125,-1.62650602409639,0
2,190,2561,2688,1612,1645,0,0,0,-3.24129651860744,0.734843845682792,0
2,200,2837,2929,1681,1662,0,0,0,4.28039702233251,1.03343465045593,0
2,210,3079,2309,1557,1642,2,6,64,-7.37656157049375,-1.20336943441637,0
2,220,4030,2896,1557,1604,2,3,60,0,-2.3142509135201,-6.25
2,230,4258,3644,1650,1562,2,5,75,5.97302504816956,-2.61845386533666,25
2,240,2190,4044,1633,1635,5,5,85,-1.03030303030303,4.67349551856594,13.3333333333333
2,250,2669,3458,1615,1605,7,7,106,-1.10226576852419,-1.8348623853211,24.7058823529412
2,260,3422,4022,1568,1533,14,11,112,-2.91021671826625,-4.48598130841121,5.66037735849057
2,270,3982,5352,1554,1522,7,9,131,-0.892857142857143,-0.717547292889759,16.9642857142857
2,280,4350,5332,1574,1505,16,10,128,1.28700128700129,-1.11695137976347,-2.29007633587786
2,290,4942,4922,1517,1579,10,14,147,-3.62134688691233,4.91694352159468,14.84375
2,300,4756,4280,1535,1527,12,15,176,1.1865524060646,-3.29322355921469,19.7278911564626
2,310,4539,4991,1524,1488,13,15,200,-0.716612377850163,-2.55402750491159,13.6363636363636
2,320,5486,5667,1492,1490,15,17,222,-2.0997375328084,0.134408602150538,11
2,330,5920,5807,1447,1466,15,11,217,-3.01608579088472,-1.61073825503356,-2.25225225225225
2,340,6457,5651,1449,1477,19,13,228,0.138217000691085,0.750341064120055,5.06912442396313
2,350,6408,6394,1460,1447,14,19,245,0.759144237405107,-2.031144211239,7.45614035087719
2,360,5905,6364,1416,1401,23,20,242,-3.01369863013699,-3.17899101589496,-1.22448979591837
2,370,7536,6959,1430,1535,16,16,260,0.988700564971751,9.56459671663098,7.43801652892562
2,380,7306,5633,1419,1418,18,26,282,-0.769230769230769,-7.62214983713355,8.46153846153846
2,390,7228,7735,1359,1387,23,24,299,-4.22832980972516,-2.18617771509168,6.02836879432624
2,400,8815,8476,1341,1355,28,13,307,-1.32450331125828,-2.3071377072819,2.67558528428094
2,410,9048,9163,1377,1327,22,26,320,2.68456375838926,-2.06642066420664,4.23452768729642
2,420,8054,9695,1380,1274,23,29,352,0.217864923747277,-3.9939713639789,10
2,430,8697,11406,1300,1265,33,21,393,-5.79710144927536,-0.706436420722135,11.6477272727273
2,440,10644,12105,1239,1168,25,26,380,-4.69230769230769,-7.66798418972332,-3.30788804071247
2,450,12730,14405,1213,1152,31,30,415,-2.09846650524617,-1.36986301369863,9.21052631578947
2,460,14296,15556,1171,1103,23,38,402,-3.46248969497115,-4.25347222222222,-3.13253012048193
2,470,14344,17236,1125,1078,31,20,388,-3.92826643894108,-2.26654578422484,-3.48258706467662
2,480,16050,17526,1114,1056,32,21,368,-0.977777777777778,-2.04081632653061,-5.15463917525773
2,490,15681,18307,1129,1072,16,25,352,1.34649910233393,1.51515151515152,-4.34782608695652
2,500,15710,17452,1151,1110,25,23,338,1.94862710363153,3.54477611940298,-3.97727272727273
2,510,14759,15989,1144,1130,28,23,343,-0.608166811468288,1.8018018018018,1.4792899408284
2,520,15077,15436,1187,1121,25,22,330,3.75874125874126,-0.79646017699115,-3.79008746355685
2,530,13953,16665,1189,1139,28,22,333,0.16849199663016,1.6057091882248,0.909090909090909
2,540,14550,15578,1217,1140,21,28,353,2.35492010092515,0.0877963125548727,6.00600600600601
2,550,12833,15619,1192,1142,29,27,345,-2.05423171733772,0.175438596491228,-2.26628895184136
2,560,13344,15868,1156,1126,27,18,322,-3.02013422818792,-1.40105078809107,-6.66666666666667
2,570,15424,15177,1174,1178,32,23,334,1.55709342560554,4.61811722912966,3.72670807453416
2,580,13529,14512,1177,1200,18,27,321,0.255536626916525,1.86757215619694,-3.89221556886228
2,590,13436,13075,1224,1204,20,25,314,3.99320305862362,0.333333333333333,-2.18068535825545
2,600,12626,12399,1290,1286,24,22,327,5.3921568627451,6.81063122923588,4.14012738853503
2,610,10750,11164,1276,1259,25,27,321,-1.08527131782946,-2.099533437014,-1.8348623853211
2,620,11410,11217,1261,1226,19,23,336,-1.17554858934169,-2.62112787926926,4.67289719626168
2,630,10970,12752,1292,1183,31,26,355,2.45836637589215,-3.50734094616639,5.65476190476191
2,640,11042,13658,1254,1180,24,27,352,-2.94117647058824,-0.253592561284869,-0.845070422535211
2,650,12393,14129,1189,1208,28,18,381,-5.18341307814992,2.3728813559322,8.23863636363636
2,660,13462,12812,1210,1203,21,29,349,1.76619007569386,-0.413907284768212,-8.3989501312336
2,670,12629,13576,1237,1208,25,29,364,2.23140495867769,0.415627597672485,4.29799426934097
2,680,12555,13899,1193,1122,27,22,366,-3.55699272433306,-7.11920529801325,0.549450549450549
2,690,13969,15762,1203,1159,26,23,354,0.838222967309304,3.29768270944742,-3.27868852459016
2,700,12874,14688,1243,1222,24,20,357,3.32502078137988,5.43572044866264,0.847457627118644
2,710,12279,11992,1211,1235,24,23,322,-2.57441673370877,1.06382978723404,-9.80392156862745
2,720,13378,11819,1218,1232,16,28,345,0.578034682080925,-0.242914979757085,7.14285714285714
2,730,13806,12112,1149,1228,29,34,372,-5.66502463054187,-0.324675324675325,7.82608695652174
2,740,15265,13094,1111,1188,27,25,341,-3.30722367275892,-3.25732899022801,-8.33333333333333
2,750,15911,13430,1187,1222,15,28,325,6.84068406840684,2.86195286195286,-4.69208211143695
2,760,13279,13893,1216,1190,16,23,316,2.44313395113732,-2.61865793780687,-2.76923076923077
2,770,13151,13324,1219,1208,22,28,327,0.246710526315789,1.51260504201681,3.48101265822785
2,780,12978,14143,1194,1152,36,28,332,-2.05086136177194,-4.63576158940397,1.52905198776758
2,790,13224,15217,1256,1192,20,23,324,5.19262981574539,3.47222222222222,-2.40963855421687
2,800,10975,14080,1292,1171,28,28,347,2.86624203821656,-1.76174496644295,7.09876543209877
2,810,10887,13968,1251,1213,31,16,362,-3.1733746130031,3.5866780529462,4.32276657060519
2,820,12112,13314,1263,1131,18,36,354,0.959232613908873,-6.760098928277,-2.20994475138122
2,830,11188,15772,1259,1153,25,22,338,-0.316706254948535,1.94518125552608,-4.51977401129944
2,840,12298,14494,1273,1187,23,21,370,1.1119936457506,2.94882914137034,9.46745562130178
2,850,11402,13906,1189,1158,33,41,380,-6.59858601728201,-2.44313395113732,2.7027027027027
2,860,13850,15299,1177,1150,18,27,391,-1.00925147182506,-0.690846286701209,2.89473684210526
2,870,14563,15774,1153,1107,27,33,351,-2.03908241291419,-3.73913043478261,-10.230179028133
2,880,14880,16359,1146,1107,21,28,337,-0.607111882046834,0,-3.98860398860399
2,890,15324,16721,1129,1143,16,19,359,-1.48342059336824,3.2520325203252,6.52818991097923
2,900,16199,15883,1137,1109,35,27,369,0.70859167404783,-2.97462817147857,2.78551532033426
2,910,15364,17009,1196,1038,24,22,342,5.18909410729991,-6.40216411181244,-7.31707317073171
2,920,13749,18288,1200,1091,29,21,300,0.334448160535117,5.10597302504817,-12.280701754386
2,930,12632,16726,1220,1137,15,14,287,1.66666666666667,4.21631530705775,-4.33333333333333
2,940,12090,14976,1256,1199,14,25,273,2.95081967213115,5.45294635004397,-4.8780487804878
2,950,11070,13479,1299,1245,21,19,285,3.42356687898089,3.83653044203503,4.3956043956044
2,960,10302,12037,1313,1304,17,17,286,1.07775211701309,4.73895582329317,0.350877192982456
2,970,9979,10947,1342,1235,21,19,318,2.20868240670221,-5.29141104294479,11.1888111888112
2,980,10033,12453,1340,1238,18,12,330,-0.14903129657228,0.242914979757085,3.77358490566038
2,990,10045,12729,1267,1256,23,29,358,-5.44776119402985,1.45395799676898,8.48484848484848
2,1000,11147,10925,1262,1272,21,28,355,-0.394632991318074,1.27388535031847,-0.837988826815642
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57586,57418,98,104,0,0,0,-2,4,0
3,20,57765,57364,131,145,0,0,0,33.6734693877551,39.4230769230769,0
3,30,55931,55282,185,219,0,0,0,41.2213740458015,51.0344827586207,0
3,40,53370,51662,285,283,0,0,0,54.0540540540541,29.2237442922374,0
3,50,48125,48535,388,390,0,0,0,36.140350877193,37.8091872791519,0
3,60,42919,43317,537,532,0,0,0,38.4020618556701,36.4102564102564,0
3,70,35473,35827,807,752,0,0,0,50.2793296089385,41.3533834586466,0
3,80,23651,25891,1071,1032,0,0,0,32.7137546468402,37.2340425531915,0
3,90,14451,15264,1386,1366,0,0,0,29.4117647058824,32.3643410852713,0
3,100,6355,6525,1600,1615,0,0,0,15.4401154401154,18.2284040995608,0
3,110,3539,3700,1653,1621,0,0,0,3.3125,0.371517027863777,0
3,120,3715,2560,1637,1696,0,0,0,-0.967937084089534,4.62677359654534,0
3,130,2498,2421,1634,1674,0,0,0,-0.183262064752596,-1.29716981132075,0
3,140,3048,2663,1655,1617,0,0,0,1.28518971848225,-3.40501792114695,0
3,150,3238,3509,1623,1645,0,0,0,-1.93353474320242,1.73160173160173,0
3,160,3237,2719,1678,1657,0,0,0,3.38878619839803,0.729483282674772,0
3,170,3394,2868,1618,1647,0,0,0,-3.57568533969011,-0.603500301750151,0
3,180,3339,2647,1586,1633,0,0,0,-1.97775030902349,-0.85003035822708,0
3,190,4099,3253,1641,1651,0,0,0,3.46784363177806,1.10226576852419,0
3,200,3593,3186,1644,1620,0,0,0,0.182815356489945,-1.87764990914597,0
3,210,3583,3781,1582,1555,7,11,80,-3.7712895377129,-4.01234567901235,0
3,220,4453,4117,1559,1607,3,5,78,-1.45385587863464,3.34405144694534,-2.5
3,230,4038,3381,1595,1613,6,9,97,2.30917254650417,0.373366521468575,24.3589743589744
3,240,3812,3292,1578,1581,11,10,108,-1.06583072100313,-1.98388096714197,11.340206185567
3,250,4004,4241,1578,1548,8,10,121,0,-2.08728652751423,12.037037037037
3,260,3627,4432,1546,1542,6,8,125,-2.02788339670469,-0.387596899224806,3.30578512396694
3,270,5088,4144,1563,1569,8,11,135,1.09961190168176,1.75097276264591,8
3,280,4280,4414,1523,1561,10,3,142,-2.55918106206014,-0.509878903760357,5.18518518518519
3,290,4869,4480,1548,1560,8,11,158,1.64149704530532,-0.0640614990390775,11.2676056338028
3,300,4179,4210,1534,1503,15,10,167,-0.904392764857881,-3.65384615384615,5.69620253164557
3,310,4610,5274,1517,1524,20,13,184,-1.10821382007823,1.39720558882236,10.1796407185629
3,320,5528,5298,1460,1503,12,12,205,-3.7574159525379,-1.37795275590551,11.4130434782609
3,330,5753,5556,1494,1469,19,14,216,2.32876712328767,-2.26214238190286,5.36585365853659
3,340,5673,6131,1505,1461,7,18,228,0.736278447121821,-0.544588155207624,5.55555555555556
3,350,6095,6289,1474,1505,17,21,255,-2.05980066445183,3.01163586584531,11.8421052631579
3,360,6349,5297,1431,1441,19,12,269,-2.91723202170963,-4.25249169435216,5.49019607843137
3,370,6904,6799,1400,1417,24,24,279,-2.16631726065688,-1.66551006245663,3.71747211895911
3,380,7494,7469,1429,1386,18,12,304,2.07142857142857,-2.18772053634439,8.96057347670251
3,390,6955,8283,1357,1355,21,33,308,-5.03848845346396,-2.23665223665224,1.31578947368421
3,400,9100,8605,1340,1322,32,25,330,-1.25276344878408,-2.43542435424354,7.14285714285714
3,410,9536,9065,1372,1341,20,15,330,2.38805970149254,1.43721633888048,0
3,420,8350,9871,1339,1317,27,21,334,-2.40524781341108,-1.78970917225951,1.21212121212121
3,430,9435,9658,1297,1343,22,20,371,-3.13666915608663,1.97418375094913,11.0778443113772
3,440,10174,9904,1284,1264,26,27,377,-1.00231303006939,-5.88235294117647,1.61725067385445
3,450,11354,11567,1218,1244,26,36,367,-5.14018691588785,-1.58227848101266,-2.6525198938992
3,460,13045,11874,1157,1209,41,33,392,-5.00821018062397,-2.81350482315113,6.81198910081744
3,470,14443,13605,1163,1185,30,26,385,0.518582541054451,-1.98511166253102,-1.78571428571429
3,480,15800,13871,1127,1158,26,26,405,-3.09544282029235,-2.27848101265823,5.19480519480519
3,490,15929,15877,1135,1118,16,21,372,0.709849157054126,-3.45423143350604,-8.14814814814815
3,500,15244,16120,1114,1109,23,27,380,-1.85022026431718,-0.805008944543828,2.1505376344086
3,510,17410,16792,1121,1105,25,20,368,0.628366247755835,-0.360685302073941,-3.15789473684211
3,520,17071,16328,1101,1080,23,25,346,-1.78412132024978,-2.26244343891403,-5.97826086956522
3,530,16376,17409,1103,1120,23,17,363,0.181653042688465,3.7037037037037,4.91329479768786
3,540,15888,16742,1157,1101,28,23,346,4.89573889392566,-1.69642857142857,-4.6831955922865
3,550,14804,17147,1159,1073,16,20,349,0.17286084701815,-2.54314259763851,0.867052023121387
3,560,14603,17128,1174,1082,27,22,340,1.29421915444349,0.838769804287046,-2.57879656160458
3,570,13684,16795,1197,1092,19,21,328,1.95911413969336,0.924214417744917,-3.52941176470588
3,580,13272,16497,1202,1130,26,18,332,0.417710944026733,3.47985347985348,1.21951219512195
3,590,13509,15282,1248,1177,22,20,323,3.82695507487521,4.15929203539823,-2.71084337349398
3,600,13092,14493,1249,1235,23,18,335,0.0801282051282051,4.92778249787596,3.71517027863777
3,610,12519,12262,1192,1214,30,34,319,-4.56365092073659,-1.7004048582996,-4.77611940298507
3,620,13694,12642,1197,1245,21,16,345,0.419463087248322,2.55354200988468,8.15047021943574
3,630,12975,11628,1201,1268,25,24,356,0.334168755221387,1.84738955823293,3.18840579710145
3,640,13909,11897,1165,1208,25,32,376,-2.99750208159867,-4.73186119873817,5.61797752808989
3,650,14652,13038,1193,1198,32,31,371,2.40343347639485,-0.827814569536424,-1.32978723404255
3,660,14668,12753,1178,1186,32,20,369,-1.25733445096396,-1.0016694490818,-0.539083557951482
3,670,13975,13524,1149,1203,29,22,359,-2.46179966044143,1.43338954468803,-2.710027100271
3,680,15105,13717,1147,1194,28,24,359,-0.174064403829417,-0.748129675810474,0
3,690,15636,13570,1147,1201,24,28,370,0,0.586264656616415,3.06406685236769
3,700,15261,13787,1101,1166,30,22,392,-4.0104620749782,-2.91423813488759,5.94594594594595
3,710,17874,14854,1071,1107,20,30,391,-2.72479564032698,-5.06003430531732,-0.255102040816327
3,720,18031,17259,1024,1054,33,15,403,-4.38842203548086,-4.7877145438121,3.0690537084399
3,730,19812,19203,979,975,25,27,411,-4.39453125,-7.49525616698292,1.98511166253102
3,740,21826,21827,945,952,24,18,342,-3.4729315628192,-2.35897435897436,-16.7883211678832
3,750,22647,21729,948,966,14,26,321,0.317460317460317,1.47058823529412,-6.14035087719298
3,760,21690,20957,996,1044,19,19,289,5.06329113924051,8.07453416149068,-9.96884735202492
3,770,19677,17226,1065,1119,28,19,255,6.92771084337349,7.18390804597701,-11.7647058823529
3,780,17116,14651,1157,1221,16,13,258,8.63849765258216,9.11528150134048,1.17647058823529
3,790,13945,11147,1272,1313,20,17,260,9.93949870354365,7.53480753480753,0.775193798449612
3,800,11116,9854,1252,1343,13,20,258,-1.57232704402516,2.28484386900228,-0.769230769230769
3,810,11161,9551,1330,1414,16,20,251,6.23003194888179,5.28667163067759,-2.71317829457364
3,820,9235,7950,1382,1420,17,18,265,3.90977443609023,0.424328147100424,5.57768924302789
3,830,8027,7981,1344,1362,13,24,290,-2.74963820549928,-4.08450704225352,9.43396226415094
3,840,8353,9597,1393,1321,28,20,328,3.64583333333333,-3.01027900146843,13.1034482758621
3,850,8597,9980,1365,1318,22,26,329,-2.01005025125628,-0.227100681302044,0.304878048780488
3,860,9334,10120,1333,1269,21,29,350,-2.34432234432234,-3.71775417298938,6.38297872340426
3,870,9719,10465,1263,1303,19,19,373,-5.25131282820705,2.67927501970055,6.57142857142857
3,880,11617,10748,1265,1228,27,26,359,0.158353127474268,-5.75594781273983,-3.75335120643432
3,890,11764,12405,1260,1233,23,25,346,-0.395256916996047,0.407166123778502,-3.62116991643454
3,900,12288,12118,1139,1236,29,23,356,-9.6031746031746,0.24330900243309,2.89017341040462
3,910,15113,12581,1156,1217,25,25,361,1.49253731343284,-1.53721682847896,1.40449438202247
3,920,14602,12915,1189,1221,17,28,354,2.85467128027682,0.328677074774035,-1.93905817174515
3,930,12815,13822,1190,1159,29,24,361,0.0841042893187553,-5.07780507780508,1.9774011299435
3,940,14068,14698,1189,1172,17,23,378,-0.0840336134453782,1.12165660051769,4.70914127423823
3,950,13815,14238,1177,1179,27,40,353,-1.00925147182506,0.597269624573379,-6.61375661375661
3,960,13757,14746,1163,1108,20,26,361,-1.18946474086661,-6.02205258693808,2.26628895184136
3,970,14820,16519,1152,1123,28,24,371,-0.945829750644884,1.35379061371841,2.77008310249307
3,980,15505,16098,1107,1106,29,15,396,-3.90625,-1.51380231522707,6.73854447439353
3,990,16885,16977,1059,1083,27,26,361,-4.3360433604336,-2.07956600361664,-8.83838383838384
3,1000,18002,17011,1108,1104,16,25,323,4.62700661000944,1.93905817174515,-10.5263157894737
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57407,57378,103,104,0,0,0,3,4,0
4,20,57264,57361,146,152,0,0,0,41.747572815534,46.1538461538462,0
4,30,55339,55109,219,201,0,0,0,50,32.2368421052632,0
