"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57509.9,57474.7666666667,57547.1333333333,57480.6333333333,57456.1,57507.9,98.5333333333333,97.0666666666667,99.9,99.2666666666667,98.1333333333333,100.5,0,0,0,0,0,0,0,0,0,-1.46666666666667,-3,-0.133333333333333,-0.733333333333333,-2.03333333333333,0.466666666666667,0,0,0
20,30,57589.6333333333,57515,57675.4333333333,57575.5666666667,57496.2333333333,57649.7666666667,139.433333333333,136,142.433333333333,141.1,138.766666666667,143.266666666667,0,0,0,0,0,0,0,0,0,41.5435211137221,38.629961323111,44.2863761596271,42.2345430426571,39.9074939815354,44.5330930299077,0,0,0
30,30,55554.2333333333,55391.1,55735.4,55428.8666666667,55313.8,55549.5,196.566666666667,192.033333333333,200.9,201.533333333333,197.733333333333,205.266666666667,0,0,0,0,0,0,0,0,0,41.1767872441115,38.2897207220365,43.8003623162159,43.0219769112732,40.2569334107079,46.1343435283897,0,0,0
40,30,52680.2,52456.0333333333,52912.3666666667,52399.9333333333,52220.3,52582.2666666667,276.866666666667,269,284.166666666667,282.866666666667,277.066666666667,288.2,0,0,0,0,0,0,0,0,0,40.9177183608132,38.7532435648722,43.3616340221892,40.5528547857777,37.8830703872811,43.3344886497899,0,0,0
50,30,48658.0333333333,48262.9666666667,49043.7,48338.8333333333,48091.3666666667,48572.5,388.866666666667,378.666666666667,399.233333333333,394.233333333333,386.666666666667,400.933333333333,0,0,0,0,0,0,0,0,0,40.4994435681349,39.016732702991,42.0662693588367,39.4704704059522,37.722820125324,41.09366523347,0,0,0
60,30,43040.8666666667,42510.8333333333,43596.1333333333,42797.7333333333,42446.9,43147.1666666667,551.1,534.866666666667,566.833333333333,558.6,547.933333333333,568.966666666667,0,0,0,0,0,0,0,0,0,41.7634747448864,39.8724346208782,43.8446383628076,41.7553689316757,39.9207900847374,43.6664434666655,0,0,0
70,30,35162.3666666667,34340.3333333333,35947.2333333333,34665.0333333333,34211.6666666667,35198.9666666667,770.5,747.233333333333,792.033333333333,782,768.466666666667,794.433333333333,0,0,0,0,0,0,0,0,0,39.8947399780051,38.3637558414385,41.4622315716754,40.0742587229811,38.8661468244617,41.4432753113121,0,0,0
80,30,25196.3666666667,24165.2,26106.3666666667,24571.7,23947.2333333333,25185.9333333333,1056.46666666667,1029.6,1084.33333333333,1070.36666666667,1055.03333333333,1086.93333333333,0,0,0,0,0,0,0,0,0,37.1950333321443,36.1257564176468,38.33058182586,36.9320860389116,36.0917554880103,37.7984939648401,0,0,0
90,30,14692,13814.3666666667,15563.8666666667,14120.5,13570.7333333333,14710.7,1366.26666666667,1337.2,1393.83333333333,1392.03333333333,1375.3,1410.76666666667,0,0,0,0,0,0,0,0,0,29.5515070307744,28.1551379858829,30.9704925117704,30.1150496006841,29.2023593526322,31.0911259008214,0,0,0
