timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57496,98,99,0,0,0
20,57655,57610,135,149,0,0,0
30,55805,54974,197,195,0,0,0
40,52728,52957,268,278,0,0,0
50,49128,48523,386,374,0,0,0
60,42867,44136,562,530,0,0,0
70,34852,36046,742,758,0,0,0
80,26048,25539,1037,1063,0,0,0
90,14503,14994,1400,1314,0,0,0
100,5849,7963,1610,1605,0,0,0
110,3116,3510,1685,1641,0,0,0
120,2825,2684,1672,1641,0,0,0
130,2452,2902,1605,1684,0,0,0
140,3402,2535,1650,1651,0,0,0
150,2880,3489,1657,1651,0,0,0
160,2677,3440,1629,1579,0,0,0
170,3063,3419,1665,1644,0,0,0
180,3406,2869,1625,1692,0,0,0
190,2713,2464,1626,1642,0,0,0
200,2950,3068,1679,1633,0,0,0
210,3954,4697,1421,1362,35,31,148
220,10266,10701,1176,1184,36,31,273
230,21391,22170,639,634,48,57,407
240,45964,46374,120,127,22,27,354
250,59576,59375,25,15,1,3,78
260,61577,61831,20,13,1,0,4
270,61431,61847,29,15,0,0,0
280,60974,61731,38,25,0,0,0
290,60535,61366,60,34,0,0,0
300,59526,60815,85,46,0,0,0
310,58144,60218,119,64,0,0,0
320,56434,59244,183,93,0,0,0
330,53551,57849,236,128,0,0,0
340,50711,56000,354,188,0,0,0
350,44600,53181,505,274,0,0,0
360,37168,48838,677,373,0,0,0
370,29244,43663,957,525,0,0,0
380,18407,36364,1266,740,0,0,0
390,9985,26868,1482,1007,0,0,0
400,5331,16252,1599,1301,0,0,0
410,3719,8014,1661,1534,0,0,0
420,2603,4307,1661,1677,0,0,0
430,3081,2357,1652,1673,0,0,0
440,2876,2458,1668,1657,0,0,0
450,2703,2866,1636,1675,0,0,0
460,2674,2223,1610,1668,0,0,0
470,3649,2396,1661,1645,0,0,0
480,2951,2965,1681,1643,0,0,0
490,2785,2980,1596,1673,0,0,0
500,3659,2623,1661,1629,0,0,0
510,3316,3083,1660,1686,0,0,0
520,2752,2169,1656,1661,0,0,0
530,2448,2920,1657,1625,0,0,0
540,2463,2718,1664,1667,0,0,0
550,2816,2910,1634,1673,0,0,0
560,3262,2720,1660,1638,0,0,0
570,2935,3326,1636,1597,0,0,0
580,3651,3541,1603,1632,0,0,0
590,3431,2776,1659,1659,0,0,0
600,3232,2727,1632,1689,0,0,0
610,2650,2451,1650,1658,0,0,0
620,3034,2553,1668,1635,0,0,0
630,2649,3027,1675,1711,0,0,0
640,3011,2715,1639,1607,0,0,0
650,2520,3247,1700,1627,0,0,0
660,2760,3134,1610,1636,0,0,0
670,3059,3395,1575,1618,0,0,0
680,3753,2965,1659,1655,0,0,0
690,2774,2976,1701,1636,0,0,0
700,2919,2581,1689,1632,0,0,0
710,2731,2818,1602,1694,0,0,0
720,3630,2378,1605,1648,0,0,0
730,3380,3069,1661,1646,0,0,0
740,2225,2957,1665,1666,0,0,0
750,2599,2966,1610,1622,0,0,0
760,3325,3230,1666,1622,0,0,0
770,2740,3308,1669,1689,0,0,0
780,2713,2323,1625,1678,0,0,0
790,3425,2408,1649,1688,0,0,0
800,2853,2545,1661,1618,0,0,0
810,3067,2959,1609,1659,0,0,0
820,3419,2941,1620,1690,0,0,0
830,3589,2753,1657,1638,0,0,0
840,2761,2902,1672,1622,0,0,0
850,2787,3669,1644,1610,0,0,0
860,2487,3249,1690,1670,0,0,0
870,2532,2759,1629,1651,0,0,0
880,2888,3115,1660,1667,0,0,0
890,3283,3190,1647,1630,0,0,0
900,2857,2880,1616,1625,0,0,0
910,3243,3611,1636,1644,0,0,0
920,2858,3029,1667,1630,0,0,0
930,2939,2820,1667,1640,0,0,0
940,2974,3110,1680,1633,0,0,0
950,2592,3596,1607,1634,0,0,0
960,3861,2913,1637,1659,0,0,0
970,2945,2826,1585,1648,0,0,0
980,3264,2996,1646,1649,0,0,0
990,2624,2161,1699,1681,0,0,0
1000,2533,2211,1663,1709,0,0,0
