timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57602,96,97,0,0,0
20,57690,57661,146,142,0,0,0
30,55178,55310,190,188,0,0,0
40,52833,53172,292,255,0,0,0
50,47761,49901,396,355,0,0,0
60,42828,44772,558,503,0,0,0
70,35433,37144,779,738,0,0,0
80,24873,26526,1066,984,0,0,0
90,14539,16770,1337,1313,0,0,0
100,7727,8146,1584,1523,0,0,0
110,3537,4499,1689,1656,0,0,0
120,2623,2690,1625,1688,0,0,0
130,2991,2107,1650,1625,0,0,0
140,2577,3143,1694,1653,0,0,0
150,2463,2435,1671,1674,0,0,0
160,2287,2710,1651,1666,0,0,0
170,2938,2443,1626,1631,0,0,0
180,3316,2765,1615,1701,0,0,0
190,2755,2050,1704,1670,0,0,0
200,2230,2425,1661,1606,0,0,0
210,4115,4860,1415,1376,25,29,154
220,9669,11459,1115,1140,32,32,269
230,24839,23285,580,658,51,52,385
240,47354,44806,141,151,23,27,345
250,58923,58617,30,33,7,7,81
260,61437,61234,17,22,1,1,5
270,61714,61420,21,37,1,0,2
280,61358,60702,31,55,0,0,0
290,60884,59779,50,72,0,0,0
300,60015,58921,71,104,0,0,0
310,58783,57253,101,137,0,0,0
320,57487,55753,151,194,0,0,0
330,54867,52987,201,263,0,0,0
340,52610,49315,289,372,0,0,0
350,48315,43945,425,514,0,0,0
360,41158,36971,615,718,0,0,0
370,32516,27923,847,988,0,0,0
380,21734,17398,1118,1300,0,0,0
390,13428,8461,1417,1561,0,0,0
400,6294,3816,1602,1642,0,0,0
410,3661,3197,1657,1652,0,0,0
420,2827,2664,1635,1632,0,0,0
430,2881,3356,1661,1629,0,0,0
440,2762,3594,1669,1625,0,0,0
450,2901,2770,1631,1656,0,0,0
460,2875,2775,1647,1698,0,0,0
470,2951,2598,1703,1655,0,0,0
480,2409,3015,1626,1614,0,0,0
490,3164,3009,1632,1658,0,0,0
500,3344,2613,1637,1646,0,0,0
510,2957,3071,1649,1698,0,0,0
520,3152,2604,1629,1621,0,0,0
530,3275,3569,1700,1599,0,0,0
540,2046,3086,1674,1682,0,0,0
550,3008,3031,1637,1651,0,0,0
560,3171,2846,1640,1649,0,0,0
570,2861,2640,1628,1674,0,0,0
580,3434,2208,1661,1689,0,0,0
590,2818,2489,1676,1630,0,0,0
600,2686,3372,1627,1692,0,0,0
610,3268,2591,1633,1641,0,0,0
620,2876,2714,1633,1640,0,0,0
630,3078,3511,1676,1599,0,0,0
640,2826,3122,1647,1664,0,0,0
650,2917,2506,1637,1691,0,0,0
660,2777,2619,1636,1650,0,0,0
670,3085,2668,1638,1648,0,0,0
680,2942,2546,1716,1652,0,0,0
690,2431,2772,1651,1640,0,0,0
700,2902,3163,1619,1649,0,0,0
710,2759,2664,1643,1697,0,0,0
720,2688,2284,1688,1649,0,0,0
730,2727,2426,1656,1650,0,0,0
740,2820,2849,1641,1651,0,0,0
750,2740,2755,1635,1668,0,0,0
760,3169,2637,1632,1701,0,0,0
770,3117,2480,1627,1642,0,0,0
780,2975,2610,1652,1662,0,0,0
790,2872,2816,1701,1687,0,0,0
800,2620,2870,1597,1634,0,0,0
810,3433,3049,1621,1638,0,0,0
820,3250,2934,1671,1639,0,0,0
830,2329,2551,1653,1647,0,0,0
840,2661,3128,1670,1646,0,0,0
850,2545,2505,1612,1667,0,0,0
860,3520,2233,1638,1690,0,0,0
870,2945,2822,1672,1633,0,0,0
880,2525,3705,1609,1607,0,0,0
890,3286,3003,1694,1661,0,0,0
900,2588,2616,1669,1691,0,0,0
910,2661,2892,1652,1650,0,0,0
920,3405,2663,1648,1634,0,0,0
930,2830,3605,1642,1661,0,0,0
940,2588,2355,1643,1677,0,0,0
950,3140,2214,1633,1606,0,0,0
960,3170,3963,1666,1686,0,0,0
970,3188,2778,1649,1612,0,0,0
980,3016,3536,1675,1612,0,0,0
990,2417,2894,1672,1651,0,0,0
1000,2242,2815,1627,1660,0,0,0
