timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57403,57440,97,103,0,0,0
20,57600,57311,152,139,0,0,0
30,54726,55665,208,205,0,0,0
40,52381,52183,282,276,0,0,0
50,48285,48958,401,392,0,0,0
60,42243,42691,559,533,0,0,0
70,34940,36544,800,763,0,0,0
80,23886,25042,1077,1066,0,0,0
90,13872,14662,1398,1316,0,0,0
100,6340,7855,1605,1585,0,0,0
110,3356,3828,1632,1628,0,0,0
120,3037,2686,1645,1666,0,0,0
130,2859,2766,1668,1683,0,0,0
140,3070,2400,1632,1641,0,0,0
150,2593,2743,1668,1626,0,0,0
160,2629,3087,1644,1645,0,0,0
170,3119,2861,1636,1659,0,0,0
180,2967,2627,1644,1671,0,0,0
190,2993,2297,1644,1670,0,0,0
200,2478,2531,1668,1689,0,0,0
210,4167,3709,1427,1356,33,30,156
220,9745,11823,1146,1092,43,36,270
230,22886,25675,655,556,43,40,386
240,45140,48249,137,129,27,18,317
250,59414,59095,27,29,2,6,84
260,61468,61255,17,24,3,1,5
270,61671,61289,27,36,0,0,0
280,61152,60673,32,46,0,0,0
290,60944,60165,49,59,0,0,0
300,60160,59662,70,87,0,0,0
310,58894,58070,99,125,0,0,0
320,57438,56073,147,163,0,0,0
330,55003,54414,204,243,0,0,0
340,52222,50330,280,352,0,0,0
350,48622,45088,391,497,0,0,0
360,42899,38080,557,686,0,0,0
370,35084,28660,794,957,0,0,0
380,24222,18097,1065,1217,0,0,0
390,14283,10942,1401,1492,0,0,0
400,6311,4623,1594,1627,0,0,0
410,3630,3269,1647,1661,0,0,0
420,3841,2996,1620,1661,0,0,0
430,2949,2499,1644,1654,0,0,0
440,2993,2863,1655,1670,0,0,0
450,2600,2872,1666,1630,0,0,0
460,2768,3029,1621,1611,0,0,0
470,2539,2613,1668,1706,0,0,0
480,3232,2902,1682,1647,0,0,0
490,3034,2839,1634,1608,0,0,0
500,3362,3239,1615,1668,0,0,0
510,2815,2462,1650,1714,0,0,0
520,2537,2628,1697,1610,0,0,0
530,2227,3638,1680,1635,0,0,0
540,2097,2727,1636,1627,0,0,0
550,3303,3167,1640,1643,0,0,0
560,3183,3337,1615,1647,0,0,0
570,3121,2762,1672,1639,0,0,0
580,2546,3241,1682,1661,0,0,0
590,2666,2758,1576,1631,0,0,0
600,3438,3346,1674,1648,0,0,0
610,3328,3107,1676,1645,0,0,0
620,2788,3439,1648,1634,0,0,0
630,2740,3139,1644,1643,0,0,0
640,2996,2875,1623,1613,0,0,0
650,3319,2760,1668,1715,0,0,0
660,2223,2403,1665,1644,0,0,0
670,2777,2715,1618,1612,0,0,0
680,3183,2994,1657,1653,0,0,0
690,2989,2861,1654,1665,0,0,0
700,2690,2470,1655,1630,0,0,0
710,2604,2798,1668,1638,0,0,0
720,2541,2950,1664,1679,0,0,0
730,2804,2589,1663,1636,0,0,0
740,2828,3056,1661,1668,0,0,0
750,2502,3013,1628,1623,0,0,0
760,3250,3249,1648,1673,0,0,0
770,3055,3006,1652,1594,0,0,0
780,2768,2909,1624,1636,0,0,0
790,3162,3079,1647,1653,0,0,0
800,3046,2474,1658,1707,0,0,0
810,2876,2290,1667,1642,0,0,0
820,3083,3349,1652,1665,0,0,0
830,3051,2354,1624,1628,0,0,0
840,3003,3008,1620,1655,0,0,0
850,3262,2806,1654,1650,0,0,0
860,2926,3547,1667,1652,0,0,0
870,2356,3080,1655,1643,0,0,0
880,3022,2725,1621,1612,0,0,0
890,2988,3385,1634,1638,0,0,0
900,3355,2583,1645,1648,0,0,0
910,3165,2959,1732,1647,0,0,0
920,2340,3513,1586,1652,0,0,0
930,2980,3501,1613,1612,0,0,0
940,2995,3706,1693,1612,0,0,0
950,2821,2940,1636,1679,0,0,0
960,3162,2671,1633,1686,0,0,0
970,2697,2106,1670,1645,0,0,0
980,2863,2802,1641,1622,0,0,0
990,2847,2799,1619,1669,0,0,0
1000,3352,2961,1646,1651,0,0,0
