timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57453,97,101,0,0,0
20,57603,57424,149,152,0,0,0
30,54893,55059,198,207,0,0,0
40,52590,52046,266,288,0,0,0
50,49051,47827,398,427,0,0,0
60,42405,41611,561,593,0,0,0
70,34422,32975,768,819,0,0,0
80,24999,22710,1097,1154,0,0,0
90,13691,11692,1379,1426,0,0,0
100,8132,5607,1576,1621,0,0,0
110,3357,2801,1680,1685,0,0,0
120,3037,2568,1620,1679,0,0,0
130,3137,2302,1628,1652,0,0,0
140,3021,2621,1658,1678,0,0,0
150,2648,2873,1687,1658,0,0,0
160,2881,3017,1627,1619,0,0,0
170,3301,2817,1599,1674,0,0,0
180,3248,2982,1671,1625,0,0,0
190,2708,3403,1666,1688,0,0,0
200,2508,2161,1623,1613,0,0,0
210,4568,4645,1378,1393,30,32,152
220,11886,10441,1070,1137,37,39,258
230,24184,21713,676,730,50,43,374
240,44624,42458,141,162,25,20,395
250,59205,58709,16,20,4,1,96
260,62054,61783,6,14,0,2,5
270,62221,61743,6,19,0,0,0
280,62223,61560,7,26,0,0,0
290,62159,61194,9,43,0,0,0
300,62012,60415,14,56,0,0,0
310,61812,59704,23,72,0,0,0
320,61416,58985,24,99,0,0,0
330,61292,57508,43,146,0,0,0
340,60343,55311,60,210,0,0,0
350,59560,52157,78,304,0,0,0
360,58678,47196,106,406,0,0,0
370,57319,42545,151,610,0,0,0
380,54904,32698,222,817,0,0,0
390,51347,23013,301,1116,0,0,0
400,47619,12637,409,1446,0,0,0
410,42199,5267,575,1635,0,0,0
420,33555,3260,833,1645,0,0,0
430,22747,3468,1137,1635,0,0,0
440,12403,3263,1432,1638,0,0,0
450,5205,2931,1649,1662,0,0,0
460,2544,2698,1694,1640,0,0,0
470,2562,2695,1647,1642,0,0,0
480,2958,2886,1633,1655,0,0,0
490,3261,2660,1675,1664,0,0,0
500,2626,2610,1629,1641,0,0,0
510,2769,3025,1681,1630,0,0,0
520,2280,3297,1696,1603,0,0,0
530,2599,3333,1613,1651,0,0,0
540,3679,3011,1634,1652,0,0,0
550,2829,2668,1629,1662,0,0,0
560,3075,2538,1645,1647,0,0,0
570,3079,2760,1683,1664,0,0,0
580,2478,3092,1622,1614,0,0,0
590,3085,3276,1621,1613,0,0,0
600,3352,3026,1680,1678,0,0,0
610,2675,2813,1632,1632,0,0,0
620,3609,3091,1625,1638,0,0,0
630,3074,3464,1629,1660,0,0,0
640,2772,2673,1697,1674,0,0,0
650,2670,2808,1633,1641,0,0,0
660,3084,3171,1631,1585,0,0,0
670,3086,3357,1630,1631,0,0,0
680,3612,3016,1659,1680,0,0,0
690,3016,2771,1622,1637,0,0,0
700,3008,3207,1665,1640,0,0,0
710,2654,3637,1663,1643,0,0,0
720,2569,2905,1690,1595,0,0,0
730,2471,3081,1613,1676,0,0,0
740,3003,2866,1644,1669,0,0,0
750,3467,2463,1646,1639,0,0,0
760,2980,2808,1625,1647,0,0,0
770,3293,2744,1641,1650,0,0,0
780,3253,3121,1651,1667,0,0,0
790,3137,3073,1653,1638,0,0,0
800,2543,2971,1657,1643,0,0,0
810,2677,2782,1682,1619,0,0,0
820,2636,3389,1615,1624,0,0,0
830,3002,3248,1717,1607,0,0,0
840,2254,3445,1630,1664,0,0,0
850,3121,2900,1592,1658,0,0,0
860,3679,3014,1672,1661,0,0,0
870,2748,2725,1644,1637,0,0,0
880,2890,2978,1639,1645,0,0,0
890,3293,2673,1627,1627,0,0,0
900,2687,3206,1675,1653,0,0,0
910,2797,2529,1658,1661,0,0,0
920,2663,3246,1697,1687,0,0,0
930,2407,2751,1598,1646,0,0,0
940,3447,2773,1658,1615,0,0,0
950,2248,3675,1673,1634,0,0,0
960,2411,3576,1670,1654,0,0,0
970,2374,2972,1670,1614,0,0,0
980,2576,3529,1653,1649,0,0,0
990,2848,2373,1656,1653,0,0,0
1000,2642,2737,1643,1697,0,0,0
