timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57553,57392,95,99,0,0,0
20,57696,57664,136,138,0,0,0
30,55562,55436,202,206,0,0,0
40,52576,52174,269,295,0,0,0
50,48737,47874,374,428,0,0,0
60,43707,41271,505,572,0,0,0
70,37576,34089,745,813,0,0,0
80,26086,23368,1007,1096,0,0,0
90,16174,13426,1310,1408,0,0,0
100,8378,6834,1580,1579,0,0,0
110,4105,3716,1658,1681,0,0,0
120,2673,3022,1619,1638,0,0,0
130,3473,2552,1670,1633,0,0,0
140,2431,2870,1669,1644,0,0,0
150,2572,3152,1651,1669,0,0,0
160,2664,2598,1719,1652,0,0,0
170,2288,3234,1622,1623,0,0,0
180,2784,2999,1652,1656,0,0,0
190,3003,2934,1645,1656,0,0,0
200,3150,3075,1637,1662,0,0,0
210,4648,4835,1381,1357,31,32,156
220,12035,11092,1107,1100,34,31,276
230,25261,25578,567,552,44,46,418
240,48896,48494,84,119,24,17,332
250,60632,59889,14,19,3,6,64
260,61909,61710,11,15,2,0,4
270,61946,61790,17,20,0,0,0
280,61594,61411,22,27,0,0,0
290,61359,61155,36,44,0,0,0
300,60706,60225,53,57,0,0,0
310,59878,59631,67,90,0,0,0
320,59279,57989,94,121,0,0,0
330,57715,56451,133,163,0,0,0
340,55711,54508,190,226,0,0,0
350,52978,51137,276,327,0,0,0
360,48585,45846,405,487,0,0,0
370,42136,38271,582,692,0,0,0
380,33574,28374,808,965,0,0,0
390,23362,17105,1129,1275,0,0,0
400,13046,9323,1391,1539,0,0,0
410,6928,4684,1611,1629,0,0,0
420,3857,3498,1655,1635,0,0,0
430,2679,4149,1652,1584,0,0,0
440,2899,3884,1586,1618,0,0,0
450,2892,3310,1650,1666,0,0,0
460,3102,3110,1684,1634,0,0,0
470,2637,2947,1617,1689,0,0,0
480,3411,2388,1598,1648,0,0,0
490,3079,2441,1643,1635,0,0,0
500,2847,3337,1644,1657,0,0,0
510,2749,2809,1665,1608,0,0,0
520,2722,3564,1680,1658,0,0,0
530,3211,2366,1649,1688,0,0,0
540,3099,2582,1585,1641,0,0,0
550,3621,2906,1628,1660,0,0,0
560,2949,2969,1687,1660,0,0,0
570,2120,2588,1670,1645,0,0,0
580,2516,2434,1648,1640,0,0,0
590,3328,2661,1653,1722,0,0,0
600,3067,2440,1649,1635,0,0,0
610,3271,3351,1623,1578,0,0,0
620,3209,3304,1694,1649,0,0,0
630,2668,3307,1582,1618,0,0,0
640,3898,2977,1656,1630,0,0,0
650,2826,3251,1664,1655,0,0,0
660,3233,2716,1637,1723,0,0,0
670,2732,2833,1644,1621,0,0,0
680,2980,2692,1643,1633,0,0,0
690,3045,3063,1666,1649,0,0,0
700,2690,3189,1624,1660,0,0,0
710,2840,3492,1649,1603,0,0,0
720,3034,3592,1665,1630,0,0,0
730,2980,3568,1641,1629,0,0,0
740,3599,3224,1609,1643,0,0,0
750,3080,2406,1675,1634,0,0,0
760,3426,3113,1633,1642,0,0,0
770,3293,3181,1592,1621,0,0,0
780,3210,3396,1647,1634,0,0,0
790,2965,3349,1659,1719,0,0,0
800,2377,2608,1645,1580,0,0,0
810,3375,3616,1680,1644,0,0,0
820,2840,2729,1626,1668,0,0,0
830,3063,2498,1627,1685,0,0,0
840,3216,2603,1649,1626,0,0,0
850,3204,3305,1644,1650,0,0,0
860,3125,2889,1648,1639,0,0,0
870,2450,3429,1673,1599,0,0,0
880,2230,3697,1679,1643,0,0,0
890,2785,3075,1622,1654,0,0,0
900,3457,2859,1655,1651,0,0,0
910,2799,2901,1595,1663,0,0,0
920,3481,2967,1678,1659,0,0,0
930,2777,2400,1609,1579,0,0,0
940,2867,4010,1633,1665,0,0,0
950,2668,2736,1724,1660,0,0,0
960,2413,3027,1634,1643,0,0,0
970,3393,2833,1637,1641,0,0,0
980,3123,3487,1640,1622,0,0,0
990,2919,3773,1638,1642,0,0,0
1000,3406,2946,1667,1638,0,0,0
