timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57563,102,98,0,0,0
20,57444,57686,143,151,0,0,0
30,55268,55063,223,187,0,0,0
40,51489,53098,297,290,0,0,0
50,47382,47830,419,382,0,0,0
60,41361,43185,614,571,0,0,0
70,31962,34330,864,777,0,0,0
80,21324,25562,1170,1053,0,0,0
90,11451,14045,1442,1384,0,0,0
100,5638,6704,1630,1612,0,0,0
110,3103,3034,1644,1656,0,0,0
120,2653,2608,1665,1677,0,0,0
130,2828,2270,1629,1670,0,0,0
140,2731,2732,1667,1636,0,0,0
150,2801,3075,1636,1633,0,0,0
160,3365,3361,1678,1648,0,0,0
170,2407,2943,1655,1667,0,0,0
180,2942,2709,1663,1643,0,0,0
190,2569,3304,1645,1652,0,0,0
200,2768,2789,1639,1598,0,0,0
210,4585,5452,1426,1356,38,36,147
220,10293,10744,1123,1149,35,41,245
230,23064,21691,683,689,34,53,370
240,43887,43254,163,167,32,31,356
250,58664,58073,22,37,6,3,97
260,61526,60935,21,43,2,2,6
270,61510,60442,23,50,0,0,0
280,61415,59997,36,74,0,0,0
290,60725,58828,45,112,0,0,0
300,60222,56886,57,138,0,0,0
310,59633,55467,84,207,0,0,0
320,58421,51854,108,289,0,0,0
330,57086,48053,160,431,0,0,0
340,54417,40777,237,611,0,0,0
350,50619,32275,340,884,0,0,0
360,45663,20757,477,1178,0,0,0
370,38727,11122,664,1445,0,0,0
380,29854,5156,920,1646,0,0,0
390,19084,2881,1210,1642,0,0,0
400,10164,3027,1476,1667,0,0,0
410,5128,3037,1617,1623,0,0,0
420,3350,3053,1668,1707,0,0,0
430,2613,2303,1673,1609,0,0,0
440,2801,2974,1645,1679,0,0,0
450,2717,2090,1671,1673,0,0,0
460,2402,2396,1652,1676,0,0,0
470,2973,2690,1628,1639,0,0,0
480,2831,2854,1716,1656,0,0,0
490,2137,3081,1621,1656,0,0,0
500,3216,2974,1633,1658,0,0,0
510,3116,2857,1686,1608,0,0,0
520,2284,3130,1628,1690,0,0,0
530,2740,2329,1684,1644,0,0,0
540,2923,3081,1662,1608,0,0,0
550,3187,3307,1598,1651,0,0,0
560,3424,3221,1632,1670,0,0,0
570,3271,2727,1691,1637,0,0,0
580,2041,3063,1660,1679,0,0,0
590,3038,2664,1598,1598,0,0,0
600,3598,3305,1649,1654,0,0,0
610,2914,2954,1618,1617,0,0,0
620,3792,2627,1673,1685,0,0,0
630,2850,2347,1693,1682,0,0,0
640,2349,2517,1632,1641,0,0,0
650,3274,2904,1624,1644,0,0,0
660,3306,2823,1652,1647,0,0,0
670,2713,3510,1644,1616,0,0,0
680,3638,3503,1653,1639,0,0,0
690,2639,3440,1646,1674,0,0,0
700,2618,2572,1660,1617,0,0,0
710,2610,3364,1707,1628,0,0,0
720,2218,2662,1629,1691,0,0,0
730,2990,2478,1656,1639,0,0,0
740,2670,2517,1630,1663,0,0,0
750,3592,2492,1619,1648,0,0,0
760,2936,2822,1688,1672,0,0,0
770,2165,2439,1656,1620,0,0,0
780,2925,2959,1649,1657,0,0,0
790,2991,3016,1641,1661,0,0,0
800,3523,2736,1628,1672,0,0,0
810,3103,2359,1622,1634,0,0,0
820,2998,2772,1687,1628,0,0,0
830,2794,3334,1638,1653,0,0,0
840,2869,2292,1619,1646,0,0,0
850,2482,3075,1679,1648,0,0,0
860,2602,2942,1672,1652,0,0,0
870,2791,3467,1634,1625,0,0,0
880,3229,3120,1673,1628,0,0,0
890,2528,2867,1637,1672,0,0,0
900,2898,2381,1633,1701,0,0,0
910,2941,2435,1635,1645,0,0,0
920,2814,2711,1680,1598,0,0,0
930,2514,3688,1661,1671,0,0,0
940,2383,2947,1647,1639,0,0,0
950,3045,3539,1660,1608,0,0,0
960,3290,3087,1634,1678,0,0,0
970,2891,2525,1633,1632,0,0,0
980,3117,2662,1707,1661,0,0,0
990,2726,2588,1609,1646,0,0,0
1000,2968,2896,1654,1671,0,0,0
