timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57487,99,102,0,0,0
20,57479,57386,140,142,0,0,0
30,55561,55565,186,203,0,0,0
40,53222,52411,268,281,0,0,0
50,49044,48366,378,393,0,0,0
60,43723,42877,546,563,0,0,0
70,35498,34961,768,777,0,0,0
80,24761,24906,1062,1029,0,0,0
90,14550,15600,1354,1351,0,0,0
100,7073,7011,1601,1586,0,0,0
110,3863,3413,1633,1701,0,0,0
120,3435,2247,1622,1642,0,0,0
130,3922,2853,1606,1663,0,0,0
140,3350,2908,1650,1671,0,0,0
150,3298,3000,1618,1603,0,0,0
160,3262,3057,1614,1628,0,0,0
170,2916,2392,1666,1708,0,0,0
180,3089,2775,1640,1639,0,0,0
190,3078,3220,1665,1628,0,0,0
200,2844,3027,1636,1645,0,0,0
210,5042,4628,1366,1381,35,34,173
220,11920,11820,1051,1086,55,44,284
230,27390,26126,529,581,54,47,415
240,49188,48352,106,84,22,25,292
250,59949,60364,26,16,3,4,73
260,61381,61793,23,16,1,0,6
270,61346,61718,32,20,0,0,0
280,60957,61516,49,32,0,0,0
290,59981,60869,70,46,0,0,0
300,58999,60276,87,60,0,0,0
310,58460,59497,128,87,0,0,0
320,56271,58075,171,128,0,0,0
330,53986,56101,242,186,0,0,0
340,50402,53081,345,272,0,0,0
350,45528,49166,478,366,0,0,0
360,38451,44315,702,521,0,0,0
370,28329,36714,971,755,0,0,0
380,17729,25861,1282,1026,0,0,0
390,8576,15730,1548,1328,0,0,0
400,3628,7456,1650,1557,0,0,0
410,3019,3722,1655,1674,0,0,0
420,2547,3066,1691,1685,0,0,0
430,2520,2756,1649,1645,0,0,0
440,2831,2807,1642,1666,0,0,0
450,2559,2521,1649,1617,0,0,0
460,2606,3263,1652,1663,0,0,0
470,2742,2502,1711,1678,0,0,0
480,2316,2406,1658,1655,0,0,0
490,2618,2549,1616,1646,0,0,0
500,3431,3167,1631,1639,0,0,0
510,3334,2801,1636,1666,0,0,0
520,3123,2811,1639,1687,0,0,0
530,3186,2620,1659,1614,0,0,0
540,3172,3371,1634,1659,0,0,0
550,2703,3426,1616,1623,0,0,0
560,3175,3301,1677,1631,0,0,0
570,2486,2928,1689,1644,0,0,0
580,2900,2359,1643,1665,0,0,0
590,3416,2746,1636,1660,0,0,0
600,3937,2777,1574,1663,0,0,0
610,3273,2753,1659,1667,0,0,0
620,2248,2841,1676,1630,0,0,0
630,2698,3390,1639,1634,0,0,0
640,3931,3038,1607,1656,0,0,0
650,3644,2699,1632,1651,0,0,0
660,3130,2744,1630,1651,0,0,0
670,2761,3017,1706,1630,0,0,0
680,2156,2863,1668,1639,0,0,0
690,2539,2991,1618,1651,0,0,0
700,3079,3095,1657,1622,0,0,0
710,2624,3244,1663,1642,0,0,0
720,2961,2804,1639,1670,0,0,0
730,3016,2719,1615,1635,0,0,0
740,3155,3140,1661,1649,0,0,0
750,3196,2668,1618,1660,0,0,0
760,3278,2982,1654,1655,0,0,0
770,2953,3371,1607,1629,0,0,0
780,3043,2785,1669,1679,0,0,0
790,2675,2145,1684,1629,0,0,0
800,2552,2791,1619,1633,0,0,0
810,3138,2926,1631,1648,0,0,0
820,3341,2664,1666,1694,0,0,0
830,3102,2581,1611,1648,0,0,0
840,3190,2936,1679,1656,0,0,0
850,2487,2722,1651,1645,0,0,0
860,2916,2606,1640,1654,0,0,0
870,2867,2434,1675,1646,0,0,0
880,2694,2482,1621,1677,0,0,0
890,3370,2201,1640,1651,0,0,0
900,2650,2586,1667,1667,0,0,0
910,3038,2018,1674,1649,0,0,0
920,2591,3057,1690,1649,0,0,0
930,2397,3088,1618,1603,0,0,0
940,3197,3480,1671,1658,0,0,0
950,2958,2823,1665,1643,0,0,0
960,2423,3288,1647,1700,0,0,0
970,2528,1994,1648,1662,0,0,0
980,3161,2889,1648,1658,0,0,0
990,2902,2540,1616,1614,0,0,0
1000,3548,2973,1636,1678,0,0,0
