timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57521,57605,96,100,0,0,0
20,57510,57590,137,138,0,0,0
30,55742,55560,197,208,0,0,0
40,52759,52352,279,283,0,0,0
50,48427,48344,403,406,0,0,0
60,42017,42271,580,560,0,0,0
70,33753,34796,788,789,0,0,0
80,24589,23916,1124,1080,0,0,0
90,13078,13943,1339,1398,0,0,0
100,7468,6554,1571,1607,0,0,0
110,3625,2973,1687,1653,0,0,0
120,2985,3052,1623,1609,0,0,0
130,3177,2858,1675,1643,0,0,0
140,2392,2653,1631,1660,0,0,0
150,3221,2953,1619,1727,0,0,0
160,3399,2597,1636,1619,0,0,0
170,3250,3060,1653,1617,0,0,0
180,3111,2825,1650,1662,0,0,0
190,2742,2506,1612,1665,0,0,0
200,3225,3081,1629,1649,0,0,0
210,4390,4506,1425,1378,37,22,154
220,10318,11896,1092,1123,44,37,276
230,25442,24605,614,570,41,58,426
240,47096,48548,96,116,19,17,305
250,59796,59391,44,36,4,8,74
260,60604,60925,41,39,1,2,6
270,60446,60591,55,47,0,0,0
280,59810,60174,80,72,0,0,0
290,58490,58829,116,94,0,0,0
300,56752,58068,147,127,0,0,0
310,55084,56119,203,179,0,0,0
320,51993,53408,299,256,0,0,0
330,47329,49826,440,359,0,0,0
340,40410,44449,600,501,0,0,0
350,32378,37579,867,738,0,0,0
360,21256,26465,1184,991,0,0,0
370,11011,16682,1403,1325,0,0,0
380,6427,7588,1615,1570,0,0,0
390,3812,3649,1636,1621,0,0,0
400,3270,3234,1660,1690,0,0,0
410,3603,2679,1656,1641,0,0,0
420,2683,2497,1659,1640,0,0,0
430,2456,2467,1662,1671,0,0,0
440,2856,2213,1641,1629,0,0,0
450,2927,2984,1675,1685,0,0,0
460,2505,2769,1648,1620,0,0,0
470,2659,3229,1674,1679,0,0,0
480,2571,2476,1646,1586,0,0,0
490,3017,3657,1649,1639,0,0,0
500,2693,3044,1674,1672,0,0,0
510,2893,2852,1633,1681,0,0,0
520,3577,2728,1591,1606,0,0,0
530,3723,3178,1648,1635,0,0,0
540,3120,2879,1670,1677,0,0,0
550,2753,3142,1615,1590,0,0,0
560,3074,3554,1676,1679,0,0,0
570,2720,2657,1645,1665,0,0,0
580,3037,3008,1657,1608,0,0,0
590,3160,3786,1625,1585,0,0,0
600,2943,3428,1666,1674,0,0,0
610,2222,2353,1653,1650,0,0,0
620,3145,2962,1644,1668,0,0,0
630,2579,3108,1656,1619,0,0,0
640,3025,3208,1658,1638,0,0,0
650,2675,2843,1637,1676,0,0,0
660,2992,2511,1662,1650,0,0,0
670,2689,2744,1642,1631,0,0,0
680,2855,2973,1665,1686,0,0,0
690,2772,2845,1653,1618,0,0,0
700,3546,3657,1634,1623,0,0,0
710,3120,3182,1634,1672,0,0,0
720,2875,2487,1663,1630,0,0,0
730,2692,2909,1642,1624,0,0,0
740,2431,3581,1680,1680,0,0,0
750,2387,2756,1689,1655,0,0,0
760,3360,3537,1615,1662,0,0,0
770,3606,2628,1652,1592,0,0,0
780,2574,3320,1640,1670,0,0,0
790,2661,2793,1651,1639,0,0,0
800,2667,2704,1640,1615,0,0,0
810,2491,3159,1673,1667,0,0,0
820,2889,2911,1632,1652,0,0,0
830,3488,3466,1621,1628,0,0,0
840,3224,3314,1659,1633,0,0,0
850,2580,3352,1659,1630,0,0,0
860,3197,3476,1645,1641,0,0,0
870,3001,3202,1631,1670,0,0,0
880,2959,2424,1652,1643,0,0,0
890,2873,2410,1647,1649,0,0,0
900,3176,2937,1623,1697,0,0,0
910,3353,2245,1636,1633,0,0,0
920,3446,2584,1667,1629,0,0,0
930,2531,2683,1683,1698,0,0,0
940,2860,2403,1622,1645,0,0,0
950,2654,3048,1647,1626,0,0,0
960,2774,3337,1670,1666,0,0,0
970,2605,2469,1683,1705,0,0,0
980,2632,2618,1630,1624,0,0,0
990,2501,3236,1658,1634,0,0,0
1000,2804,2940,1641,1636,0,0,0
