timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57521,57461,96,98,0,0,0
20,57672,57572,153,145,0,0,0
30,55023,55199,201,195,0,0,0
40,52686,52629,269,297,0,0,0
50,49120,47776,373,412,0,0,0
60,44184,41851,512,594,0,0,0
70,37169,32841,729,819,0,0,0
80,26620,23263,992,1170,0,0,0
90,16732,11296,1299,1443,0,0,0
100,7869,5706,1580,1598,0,0,0
110,3440,3633,1722,1670,0,0,0
120,1971,2575,1637,1654,0,0,0
130,3460,3161,1618,1604,0,0,0
140,3251,3426,1653,1642,0,0,0
150,2559,2815,1647,1676,0,0,0
160,3235,2043,1637,1675,0,0,0
170,3570,2514,1652,1660,0,0,0
180,3332,2689,1626,1643,0,0,0
190,3265,2844,1613,1661,0,0,0
200,3318,2215,1669,1657,0,0,0
210,4351,4971,1380,1332,31,35,156
220,10806,12535,1140,1094,35,35,262
230,22619,25369,607,602,44,54,417
240,47322,47190,123,107,18,23,321
250,59888,60117,19,23,1,2,67
260,61639,61489,15,20,1,0,3
270,61751,61568,25,28,0,0,0
280,61180,61089,28,38,0,0,0
290,61106,60691,42,53,0,0,0
300,60474,59874,67,77,0,0,0
310,59185,58651,96,120,0,0,0
320,57648,56606,128,169,0,0,0
330,56124,54103,180,242,0,0,0
340,53296,50268,272,342,0,0,0
350,48826,45577,375,463,0,0,0
360,43868,39546,512,644,0,0,0
370,37068,30822,713,861,0,0,0
380,27525,20947,964,1227,0,0,0
390,17896,9501,1288,1476,0,0,0
400,8371,4946,1534,1663,0,0,0
410,4961,2890,1675,1687,0,0,0
420,2830,2685,1642,1613,0,0,0
430,3279,3153,1638,1672,0,0,0
440,2736,2755,1636,1642,0,0,0
450,2795,3230,1690,1619,0,0,0
460,2632,2897,1629,1691,0,0,0
470,2944,2455,1687,1642,0,0,0
480,2565,3364,1644,1621,0,0,0
490,2811,3033,1678,1671,0,0,0
500,2244,3306,1617,1610,0,0,0
510,2789,3545,1699,1618,0,0,0
520,2164,2929,1685,1715,0,0,0
530,2397,2056,1616,1630,0,0,0
540,3375,2918,1634,1672,0,0,0
550,2675,2899,1673,1649,0,0,0
560,2975,3587,1656,1589,0,0,0
570,2493,3586,1660,1638,0,0,0
580,2918,2739,1638,1681,0,0,0
590,2862,2445,1623,1677,0,0,0
600,3339,2847,1674,1689,0,0,0
610,2734,2450,1661,1625,0,0,0
620,2536,3134,1636,1638,0,0,0
630,3113,2732,1640,1610,0,0,0
640,2519,3643,1642,1674,0,0,0
650,2615,2501,1692,1650,0,0,0
660,2892,2852,1675,1648,0,0,0
670,3291,2964,1592,1641,0,0,0
680,4266,2804,1628,1656,0,0,0
690,3180,2536,1589,1663,0,0,0
700,3202,2700,1678,1665,0,0,0
710,2012,2657,1717,1626,0,0,0
720,2939,3379,1660,1659,0,0,0
730,2723,2845,1606,1620,0,0,0
740,3860,3230,1633,1661,0,0,0
750,2979,3261,1650,1626,0,0,0
760,2383,3504,1669,1574,0,0,0
770,3159,4076,1634,1637,0,0,0
780,3624,2638,1615,1682,0,0,0
790,2916,2354,1656,1651,0,0,0
800,2650,2698,1646,1645,0,0,0
810,2994,3458,1679,1631,0,0,0
820,2811,3209,1623,1647,0,0,0
830,2946,2716,1669,1659,0,0,0
840,2914,3029,1613,1633,0,0,0
850,3508,3028,1616,1630,0,0,0
860,3425,2902,1634,1654,0,0,0
870,3104,2435,1658,1660,0,0,0
880,2535,2737,1676,1674,0,0,0
890,3085,2631,1618,1642,0,0,0
900,3114,2904,1669,1670,0,0,0
910,2101,2370,1655,1630,0,0,0
920,2437,2953,1660,1705,0,0,0
930,3172,2513,1642,1615,0,0,0
940,3607,3498,1641,1673,0,0,0
950,2896,2397,1644,1628,0,0,0
960,2787,2882,1676,1670,0,0,0
970,2440,2620,1645,1676,0,0,0
980,2605,2526,1676,1606,0,0,0
990,2341,3558,1652,1657,0,0,0
1000,2805,3118,1621,1652,0,0,0
