timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57584,98,95,0,0,0
20,57502,57694,151,153,0,0,0
30,55138,54772,206,210,0,0,0
40,52004,51939,290,311,0,0,0
50,47953,47019,435,420,0,0,0
60,40809,41376,582,610,0,0,0
70,33760,32177,817,852,0,0,0
80,23200,21186,1093,1154,0,0,0
90,13916,11702,1430,1487,0,0,0
100,6010,4885,1660,1678,0,0,0
110,2789,2987,1630,1619,0,0,0
120,2429,2844,1681,1641,0,0,0
130,2310,2738,1612,1682,0,0,0
140,3751,2333,1669,1695,0,0,0
150,2331,2588,1667,1631,0,0,0
160,2506,2751,1644,1675,0,0,0
170,2714,2475,1650,1682,0,0,0
180,2565,2351,1636,1609,0,0,0
190,2766,3326,1635,1663,0,0,0
200,3205,3261,1676,1612,0,0,0
210,4186,5211,1393,1365,33,33,141
220,11039,10896,1160,1174,33,28,228
230,20654,20275,759,787,40,39,345
240,41063,39270,208,259,27,37,401
250,57916,57141,17,26,8,7,141
260,61973,61606,13,15,0,1,11
270,61943,61784,18,18,0,0,1
280,61607,61600,26,28,0,0,0
290,61225,61090,37,36,0,0,0
300,60658,60793,47,49,0,0,0
310,60122,60076,63,74,0,0,0
320,59367,58877,89,96,0,0,0
330,57961,57713,136,134,0,0,0
340,55748,55673,193,184,0,0,0
350,52882,53286,273,256,0,0,0
360,48849,49713,385,360,0,0,0
370,43386,44862,534,542,0,0,0
380,35940,35790,765,741,0,0,0
390,25354,26680,1063,989,0,0,0
400,15042,16673,1346,1333,0,0,0
410,7484,8102,1591,1570,0,0,0
420,3650,4082,1656,1620,0,0,0
430,3499,3235,1635,1659,0,0,0
440,2982,2811,1631,1662,0,0,0
450,2570,2627,1673,1614,0,0,0
460,2625,2640,1669,1697,0,0,0
470,3390,2874,1614,1660,0,0,0
480,3346,2795,1622,1634,0,0,0
490,2982,3388,1670,1620,0,0,0
500,2783,3033,1630,1653,0,0,0
510,2818,2771,1665,1670,0,0,0
520,2871,2886,1665,1628,0,0,0
530,2536,3081,1683,1647,0,0,0
540,2274,2570,1663,1660,0,0,0
550,2441,2505,1671,1689,0,0,0
560,2967,2896,1650,1629,0,0,0
570,2657,3180,1628,1657,0,0,0
580,2749,3133,1686,1614,0,0,0
590,2042,3405,1640,1658,0,0,0
600,2885,2784,1673,1621,0,0,0
610,2514,3272,1648,1657,0,0,0
620,2765,2799,1636,1704,0,0,0
630,2744,2235,1676,1634,0,0,0
640,2646,2779,1674,1658,0,0,0
650,2633,2522,1638,1646,0,0,0
660,3362,3075,1661,1617,0,0,0
670,2561,2822,1657,1671,0,0,0
680,2492,2497,1659,1667,0,0,0
690,3284,2747,1587,1626,0,0,0
700,3815,2796,1640,1676,0,0,0
710,2883,2326,1642,1670,0,0,0
720,3681,3054,1606,1658,0,0,0
730,3900,2668,1643,1642,0,0,0
740,2607,3392,1666,1644,0,0,0
750,2156,2831,1685,1669,0,0,0
760,2840,2425,1615,1651,0,0,0
770,3263,2764,1652,1663,0,0,0
780,2615,2755,1644,1680,0,0,0
790,3305,2881,1649,1620,0,0,0
800,3343,3207,1625,1634,0,0,0
810,3316,3514,1646,1669,0,0,0
820,3096,2745,1658,1637,0,0,0
830,1923,2886,1692,1630,0,0,0
840,2858,4166,1664,1618,0,0,0
850,2593,3207,1645,1595,0,0,0
860,2573,3435,1667,1670,0,0,0
870,2633,3162,1637,1641,0,0,0
880,3453,2827,1633,1631,0,0,0
890,3142,2952,1631,1676,0,0,0
900,2834,3148,1677,1640,0,0,0
910,2245,2860,1668,1659,0,0,0
920,2585,2553,1668,1632,0,0,0
930,2836,2860,1644,1663,0,0,0
940,2959,2637,1605,1667,0,0,0
950,3370,2684,1654,1668,0,0,0
960,3363,2501,1640,1627,0,0,0
970,3366,3397,1661,1640,0,0,0
980,2679,3732,1608,1587,0,0,0
990,3726,3307,1640,1693,0,0,0
1000,2743,2739,1655,1617,0,0,0
