timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57675,57477,104,101,0,0,0
20,57443,57351,138,141,0,0,0
30,55600,55275,186,211,0,0,0
40,53112,51948,281,294,0,0,0
50,48428,47843,400,420,0,0,0
60,42570,41474,587,590,0,0,0
70,33847,33278,758,785,0,0,0
80,25158,24749,1105,1065,0,0,0
90,12885,13443,1392,1444,0,0,0
100,6214,5569,1575,1610,0,0,0
110,3270,3323,1660,1633,0,0,0
120,2881,3503,1628,1689,0,0,0
130,2736,2716,1672,1617,0,0,0
140,2729,3004,1685,1642,0,0,0
150,2330,2876,1633,1651,0,0,0
160,2862,2654,1646,1642,0,0,0
170,2676,3145,1666,1625,0,0,0
180,2734,3169,1664,1642,0,0,0
190,2481,2667,1680,1699,0,0,0
200,2352,2814,1655,1627,0,0,0
210,4268,4951,1340,1401,33,34,161
220,11821,10340,1083,1106,40,42,259
230,24883,24858,606,643,50,45,371
240,45991,44944,148,147,25,22,366
250,59429,59004,19,28,5,4,84
260,61571,61351,23,27,1,0,4
270,61284,61212,31,33,0,0,0
280,60960,60859,46,55,0,0,0
290,60183,59747,64,74,0,0,0
300,59315,58718,89,98,0,0,0
310,58038,57577,137,145,0,0,0
320,55556,55172,194,206,0,0,0
330,52687,52296,287,290,0,0,0
340,48370,48119,401,434,0,0,0
350,42233,41038,544,596,0,0,0
360,35570,32759,771,835,0,0,0
370,25137,22257,1077,1153,0,0,0
380,14036,11946,1371,1399,0,0,0
390,5919,5924,1606,1648,0,0,0
400,3366,2822,1669,1686,0,0,0
410,3052,3023,1647,1613,0,0,0
420,2566,3737,1640,1601,0,0,0
430,3159,2584,1665,1686,0,0,0
440,2847,2327,1645,1693,0,0,0
450,2603,2299,1652,1693,0,0,0
460,2957,2570,1630,1633,0,0,0
470,2813,2739,1684,1656,0,0,0
480,2484,2928,1642,1621,0,0,0
490,3245,2914,1694,1674,0,0,0
500,2442,2868,1642,1659,0,0,0
510,2854,2738,1602,1655,0,0,0
520,4098,3243,1633,1619,0,0,0
530,2819,2911,1645,1650,0,0,0
540,2692,3253,1666,1671,0,0,0
550,2908,2550,1619,1682,0,0,0
560,3293,2784,1634,1606,0,0,0
570,3138,3314,1635,1658,0,0,0
580,3174,2636,1666,1682,0,0,0
590,2739,2263,1667,1650,0,0,0
600,2794,3026,1607,1572,0,0,0
610,3732,3789,1623,1661,0,0,0
620,2782,2691,1647,1701,0,0,0
630,3223,2230,1662,1660,0,0,0
640,2649,2853,1621,1577,0,0,0
650,2841,4635,1661,1604,0,0,0
660,2610,2905,1602,1639,0,0,0
670,3017,2934,1689,1692,0,0,0
680,2385,2198,1678,1679,0,0,0
690,3067,2497,1587,1638,0,0,0
700,2926,2977,1684,1586,0,0,0
710,2253,3406,1658,1680,0,0,0
720,2647,3325,1628,1666,0,0,0
730,3098,2532,1660,1632,0,0,0
740,3261,3121,1615,1675,0,0,0
750,3514,2185,1635,1600,0,0,0
760,3619,2894,1626,1686,0,0,0
770,3771,2723,1678,1626,0,0,0
780,2930,2661,1590,1648,0,0,0
790,3074,2631,1694,1650,0,0,0
800,2763,2969,1613,1658,0,0,0
810,3655,2559,1613,1660,0,0,0
820,3596,2423,1638,1677,0,0,0
830,2645,2240,1666,1636,0,0,0
840,2532,2943,1646,1660,0,0,0
850,2915,2779,1678,1681,0,0,0
860,2406,2799,1666,1669,0,0,0
870,2692,2720,1644,1648,0,0,0
880,2446,2698,1689,1654,0,0,0
890,2517,3052,1661,1584,0,0,0
900,2394,3564,1606,1651,0,0,0
910,2688,2832,1703,1705,0,0,0
920,2179,2535,1660,1628,0,0,0
930,2958,2957,1627,1659,0,0,0
940,2960,2685,1624,1644,0,0,0
950,3040,2664,1672,1663,0,0,0
960,2562,2826,1631,1644,0,0,0
970,3010,2565,1606,1669,0,0,0
980,3236,2808,1688,1636,0,0,0
990,2743,2590,1616,1693,0,0,0
1000,3416,2430,1628,1621,0,0,0
