timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57390,57695,102,95,0,0,0
20,57361,57831,153,133,0,0,0
30,54792,55720,215,199,0,0,0
40,51996,52468,283,273,0,0,0
50,48362,48804,400,405,0,0,0
60,42821,42617,556,544,0,0,0
70,34731,35718,777,770,0,0,0
80,24173,26068,1090,1017,0,0,0
90,13686,16114,1375,1323,0,0,0
100,7158,7557,1570,1564,0,0,0
110,3922,3731,1640,1654,0,0,0
120,2923,3117,1694,1661,0,0,0
130,2524,2564,1671,1666,0,0,0
140,2713,2790,1642,1620,0,0,0
150,2943,3271,1634,1565,0,0,0
160,2632,4228,1661,1622,0,0,0
170,2419,2912,1666,1690,0,0,0
180,2501,2820,1694,1684,0,0,0
190,2785,2894,1631,1618,0,0,0
200,2985,3082,1651,1651,0,0,0
210,4700,4228,1415,1438,34,31,164
220,10423,9409,1129,1092,32,46,253
230,23744,24686,602,640,51,42,413
240,47469,46491,100,85,19,27,358
250,60503,60581,12,8,2,3,66
260,62076,62187,10,9,0,1,6
270,61985,62003,18,11,0,0,1
280,61583,61958,26,15,0,0,0
290,61140,61789,43,19,0,0,0
300,60315,61535,62,29,0,0,0
310,59281,61105,91,40,0,0,0
320,57950,60500,123,57,0,0,0
330,56470,59714,177,72,0,0,0
340,53628,58732,241,104,0,0,0
350,50458,57508,333,141,0,0,0
360,45712,55349,469,194,0,0,0
370,39486,52919,668,276,0,0,0
380,29583,48908,934,381,0,0,0
390,18442,43211,1248,540,0,0,0
400,9122,35770,1507,764,0,0,0
410,4818,25673,1641,1035,0,0,0
420,2797,15822,1686,1305,0,0,0
430,2191,8150,1676,1538,0,0,0
440,2358,4079,1661,1717,0,0,0
450,2391,2052,1690,1657,0,0,0
460,2330,2787,1633,1671,0,0,0
470,2342,3243,1665,1624,0,0,0
480,2488,3000,1666,1622,0,0,0
490,2891,2861,1612,1654,0,0,0
500,3029,3602,1644,1597,0,0,0
510,2674,3071,1673,1675,0,0,0
520,3355,2954,1664,1634,0,0,0
530,2854,3421,1647,1615,0,0,0
540,2741,3548,1632,1641,0,0,0
550,3100,2357,1639,1665,0,0,0
560,2727,3240,1632,1646,0,0,0
570,3247,3119,1659,1642,0,0,0
580,3094,2791,1649,1710,0,0,0
590,2995,2419,1654,1639,0,0,0
600,2333,2756,1651,1592,0,0,0
610,3481,3358,1610,1682,0,0,0
620,2885,2727,1681,1641,0,0,0
630,2535,2454,1657,1685,0,0,0
640,2216,3021,1689,1619,0,0,0
650,2764,3269,1617,1661,0,0,0
660,3057,2972,1615,1640,0,0,0
670,3239,3503,1674,1620,0,0,0
680,2333,2974,1682,1631,0,0,0
690,2723,3080,1632,1640,0,0,0
700,2996,3745,1658,1627,0,0,0
710,3124,3175,1661,1668,0,0,0
720,2944,2724,1632,1641,0,0,0
730,2707,2350,1631,1671,0,0,0
740,2912,2693,1678,1657,0,0,0
750,2188,2725,1687,1658,0,0,0
760,2089,3074,1654,1633,0,0,0
770,2390,2856,1698,1639,0,0,0
780,2079,2781,1645,1650,0,0,0
790,2845,2934,1674,1652,0,0,0
800,3185,2828,1600,1639,0,0,0
810,3588,2924,1636,1666,0,0,0
820,3225,3158,1641,1641,0,0,0
830,3107,2839,1699,1619,0,0,0
840,2451,3528,1626,1661,0,0,0
850,2633,3057,1671,1610,0,0,0
860,2827,3156,1674,1692,0,0,0
870,2980,3075,1620,1631,0,0,0
880,3236,2650,1647,1641,0,0,0
890,2727,2861,1668,1644,0,0,0
900,2788,3094,1664,1639,0,0,0
910,2313,2391,1657,1697,0,0,0
920,2545,2512,1636,1697,0,0,0
930,2512,2443,1689,1607,0,0,0
940,2606,3465,1646,1643,0,0,0
950,2804,3346,1664,1635,0,0,0
960,2423,2814,1647,1684,0,0,0
970,2569,2774,1659,1647,0,0,0
980,2715,3000,1636,1646,0,0,0
990,3124,3151,1643,1627,0,0,0
1000,2898,2440,1650,1646,0,0,0
