timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57428,97,103,0,0,0
20,57673,57375,141,141,0,0,0
30,55307,55480,186,194,0,0,0
40,53080,52767,295,277,0,0,0
50,48037,48573,396,413,0,0,0
60,42796,41621,577,570,0,0,0
70,33504,34282,800,803,0,0,0
80,24314,23887,1081,1125,0,0,0
90,13245,11879,1432,1411,0,0,0
100,5461,6022,1615,1590,0,0,0
110,2856,3180,1654,1672,0,0,0
120,2490,2858,1679,1646,0,0,0
130,2678,3306,1637,1688,0,0,0
140,2619,2624,1695,1652,0,0,0
150,2224,2982,1689,1642,0,0,0
160,3126,3061,1626,1629,0,0,0
170,3276,3354,1651,1614,0,0,0
180,2540,3189,1642,1681,0,0,0
190,2513,3042,1674,1630,0,0,0
200,3138,3571,1635,1598,0,0,0
210,4424,5226,1360,1347,34,33,145
220,11237,11382,1152,1165,42,34,241
230,22110,21441,749,742,42,48,403
240,43127,43164,131,145,27,29,372
250,59476,58825,21,35,6,5,103
260,61706,61132,16,24,0,1,4
270,61725,61300,28,36,0,0,0
280,61037,60724,50,49,0,0,0
290,60038,60180,64,73,0,0,0
300,59233,58868,103,93,0,0,0
310,57307,57818,154,145,0,0,0
320,54838,55338,208,194,0,0,0
330,52051,52608,296,274,0,0,0
340,47693,49066,419,384,0,0,0
350,41813,43402,591,526,0,0,0
360,32863,36377,824,745,0,0,0
370,22740,26877,1132,1028,0,0,0
380,11901,16093,1418,1302,0,0,0
390,6070,8185,1656,1528,0,0,0
400,3320,4180,1612,1653,0,0,0
410,3236,3097,1658,1616,0,0,0
420,2269,2854,1699,1701,0,0,0
430,1993,2305,1689,1721,0,0,0
440,2131,1845,1675,1644,0,0,0
450,3034,3280,1605,1613,0,0,0
460,3583,3909,1656,1607,0,0,0
470,2197,3442,1688,1689,0,0,0
480,2500,2869,1640,1638,0,0,0
490,2934,3125,1633,1644,0,0,0
500,3247,3414,1630,1605,0,0,0
510,2862,3550,1682,1675,0,0,0
520,2399,2550,1645,1644,0,0,0
530,2828,2575,1649,1628,0,0,0
540,3266,2701,1650,1650,0,0,0
550,3082,2644,1638,1680,0,0,0
560,3195,2232,1626,1654,0,0,0
570,2983,2215,1693,1702,0,0,0
580,2548,2718,1665,1670,0,0,0
590,2889,2234,1599,1686,0,0,0
600,3455,2562,1658,1619,0,0,0
610,2916,2760,1647,1647,0,0,0
620,3444,2742,1647,1676,0,0,0
630,2848,2880,1663,1661,0,0,0
640,2490,3259,1653,1624,0,0,0
650,2824,3285,1643,1623,0,0,0
660,3362,3210,1656,1630,0,0,0
670,3232,3022,1608,1612,0,0,0
680,3117,3343,1665,1671,0,0,0
690,3017,2003,1628,1708,0,0,0
700,2871,2546,1620,1598,0,0,0
710,3181,3757,1659,1633,0,0,0
720,2507,2787,1678,1679,0,0,0
730,3215,2847,1605,1666,0,0,0
740,3361,2916,1598,1646,0,0,0
750,3856,3429,1666,1637,0,0,0
760,3118,3535,1615,1595,0,0,0
770,3133,3415,1675,1614,0,0,0
780,2810,2944,1626,1669,0,0,0
790,3123,3160,1634,1653,0,0,0
800,3309,2457,1592,1645,0,0,0
810,3127,2894,1685,1683,0,0,0
820,2941,2414,1692,1644,0,0,0
830,2489,3009,1630,1637,0,0,0
840,2225,3279,1657,1657,0,0,0
850,2478,2740,1666,1689,0,0,0
860,2691,2990,1644,1635,0,0,0
870,2882,3018,1677,1602,0,0,0
880,2435,3594,1610,1663,0,0,0
890,4289,3043,1648,1610,0,0,0
900,3018,3522,1652,1675,0,0,0
910,2650,2590,1636,1643,0,0,0
920,3120,3157,1650,1635,0,0,0
930,3168,3297,1670,1643,0,0,0
940,2392,2682,1627,1622,0,0,0
950,2590,3068,1662,1678,0,0,0
960,2872,2831,1682,1688,0,0,0
970,2978,2497,1626,1608,0,0,0
980,2949,3138,1662,1631,0,0,0
990,2730,3294,1676,1648,0,0,0
1000,2479,3554,1633,1671,0,0,0
