timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57500,96,106,0,0,0
20,57632,57137,135,146,0,0,0
30,55714,55390,192,188,0,0,0
40,52938,53070,278,264,0,0,0
50,48382,49127,409,378,0,0,0
60,41970,43582,579,537,0,0,0
70,33818,35826,802,788,0,0,0
80,24163,24490,1071,1078,0,0,0
90,14062,13513,1400,1373,0,0,0
100,6060,7321,1599,1613,0,0,0
110,3438,2923,1623,1667,0,0,0
120,3361,2651,1648,1620,0,0,0
130,2540,3319,1665,1639,0,0,0
140,3037,2926,1630,1651,0,0,0
150,2782,2417,1665,1644,0,0,0
160,2525,3323,1625,1657,0,0,0
170,2885,3033,1654,1665,0,0,0
180,2556,3048,1674,1647,0,0,0
190,2630,2595,1711,1658,0,0,0
200,1833,3327,1643,1597,0,0,0
210,4672,6115,1345,1315,29,28,149
220,12049,12939,1147,1096,29,34,260
230,23317,25406,636,591,42,44,392
240,45986,48138,110,93,25,18,338
250,59922,60196,16,11,3,0,76
260,61856,62113,14,8,0,0,5
270,61817,62099,19,13,0,0,0
280,61566,61856,27,21,0,0,0
290,61113,61447,41,26,0,0,0
300,60453,61236,59,38,0,0,0
310,59646,60678,79,51,0,0,0
320,58480,59998,111,74,0,0,0
330,57020,58869,160,112,0,0,0
340,54399,56945,229,150,0,0,0
350,50907,54970,330,197,0,0,0
360,45999,52567,471,279,0,0,0
370,39361,48596,672,404,0,0,0
380,29389,42051,901,586,0,0,0
390,20215,33236,1184,839,0,0,0
400,10992,21902,1474,1129,0,0,0
410,5684,12331,1618,1455,0,0,0
420,3572,6099,1683,1583,0,0,0
430,3076,4348,1645,1649,0,0,0
440,2873,3258,1620,1625,0,0,0
450,3415,4039,1632,1618,0,0,0
460,3635,3857,1685,1568,0,0,0
470,2892,3876,1598,1637,0,0,0
480,2594,2440,1688,1687,0,0,0
490,2679,2767,1631,1634,0,0,0
500,3488,2896,1630,1642,0,0,0
510,3020,2850,1638,1685,0,0,0
520,3255,2687,1620,1620,0,0,0
530,3169,3032,1632,1658,0,0,0
540,3223,2472,1681,1660,0,0,0
550,2429,2998,1667,1650,0,0,0
560,2257,2787,1681,1658,0,0,0
570,3060,2479,1633,1620,0,0,0
580,3198,3247,1651,1662,0,0,0
590,3052,3006,1646,1655,0,0,0
600,2765,3027,1644,1641,0,0,0
610,2877,2945,1656,1670,0,0,0
620,2276,2711,1652,1659,0,0,0
630,2896,2499,1654,1663,0,0,0
640,2402,2474,1667,1660,0,0,0
650,2774,2905,1708,1613,0,0,0
660,2818,3689,1624,1647,0,0,0
670,3323,3494,1637,1650,0,0,0
680,3142,2688,1649,1625,0,0,0
690,2694,3134,1616,1644,0,0,0
700,2465,3122,1658,1660,0,0,0
710,3376,2423,1621,1663,0,0,0
720,4009,2943,1629,1641,0,0,0
730,3267,2945,1624,1637,0,0,0
740,2947,2888,1654,1620,0,0,0
750,2855,3395,1615,1627,0,0,0
760,3376,2981,1644,1662,0,0,0
770,3046,2438,1645,1619,0,0,0
780,3047,2704,1655,1733,0,0,0
790,2833,2453,1663,1636,0,0,0
800,2261,2689,1686,1631,0,0,0
810,2470,2843,1631,1623,0,0,0
820,2855,2798,1686,1690,0,0,0
830,3034,2690,1649,1634,0,0,0
840,2794,2685,1634,1625,0,0,0
850,3114,2967,1664,1660,0,0,0
860,2352,2841,1648,1697,0,0,0
870,2669,2784,1679,1668,0,0,0
880,2002,2572,1704,1619,0,0,0
890,2280,3000,1628,1647,0,0,0
900,3136,2855,1656,1650,0,0,0
910,2771,2749,1629,1662,0,0,0
920,3050,2645,1628,1633,0,0,0
930,3479,2952,1626,1661,0,0,0
940,2949,2344,1644,1659,0,0,0
950,2803,2880,1693,1659,0,0,0
960,2743,2897,1637,1642,0,0,0
970,2826,2709,1606,1638,0,0,0
980,3272,2834,1672,1678,0,0,0
990,2505,2339,1644,1660,0,0,0
1000,3430,2723,1607,1675,0,0,0
