timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57462,57421,92,99,0,0,0
20,57905,57414,130,151,0,0,0
30,55960,55098,183,198,0,0,0
40,53311,52446,273,299,0,0,0
50,48811,47526,395,405,0,0,0
60,42844,42324,546,546,0,0,0
70,34795,35758,771,809,0,0,0
80,25176,23437,1048,1097,0,0,0
90,14707,13211,1368,1404,0,0,0
100,6479,5324,1602,1629,0,0,0
110,3416,3179,1683,1644,0,0,0
120,2711,2774,1623,1687,0,0,0
130,2860,3001,1660,1630,0,0,0
140,2979,2806,1637,1656,0,0,0
150,3700,2738,1636,1655,0,0,0
160,3450,2633,1625,1688,0,0,0
170,3073,2340,1689,1611,0,0,0
180,2533,2934,1676,1650,0,0,0
190,3101,2831,1628,1630,0,0,0
200,3221,2871,1631,1706,0,0,0
210,5048,4281,1346,1361,40,31,169
220,11484,12605,1074,1048,48,45,282
230,26850,27938,512,524,44,53,397
240,49485,49297,100,99,19,20,295
250,60100,59904,18,15,1,7,71
260,61764,61785,13,20,0,0,3
270,61882,61515,19,25,0,0,0
280,61527,61242,24,35,0,0,0
290,61322,60788,36,56,0,0,0
300,60866,59822,43,66,0,0,0
310,60546,59217,51,100,0,0,0
320,60131,57564,69,132,0,0,0
330,59018,55958,113,183,0,0,0
340,56857,53301,152,272,0,0,0
350,54920,48752,209,375,0,0,0
360,51957,43943,304,525,0,0,0
370,46999,36553,465,726,0,0,0
380,39441,27530,643,1029,0,0,0
390,31078,15038,891,1311,0,0,0
400,20538,8093,1198,1565,0,0,0
410,10892,3697,1479,1655,0,0,0
420,5523,2886,1604,1677,0,0,0
430,3894,3028,1617,1640,0,0,0
440,3050,3458,1660,1674,0,0,0
450,2572,2595,1660,1595,0,0,0
460,3400,3798,1633,1620,0,0,0
470,3326,3553,1641,1667,0,0,0
480,3175,3214,1601,1699,0,0,0
490,3143,2517,1664,1613,0,0,0
500,2657,3025,1681,1622,0,0,0
510,2430,3043,1661,1616,0,0,0
520,3060,3391,1619,1657,0,0,0
530,2367,2861,1629,1651,0,0,0
540,3534,2694,1666,1651,0,0,0
550,2665,2858,1649,1690,0,0,0
560,2988,2270,1662,1628,0,0,0
570,2631,3468,1654,1628,0,0,0
580,2086,2799,1699,1636,0,0,0
590,2695,3376,1620,1667,0,0,0
600,3128,2952,1636,1659,0,0,0
610,3146,2756,1658,1591,0,0,0
620,2589,3638,1679,1614,0,0,0
630,2082,3361,1657,1655,0,0,0
640,2973,2915,1620,1649,0,0,0
650,2756,2919,1676,1658,0,0,0
660,2253,2719,1645,1668,0,0,0
670,2888,3099,1628,1586,0,0,0
680,3192,3781,1666,1711,0,0,0
690,2728,2108,1641,1629,0,0,0
700,2882,3005,1617,1648,0,0,0
710,3079,3122,1644,1626,0,0,0
720,2715,3159,1686,1630,0,0,0
730,2396,3052,1661,1655,0,0,0
740,2756,2348,1662,1651,0,0,0
750,2849,3047,1642,1647,0,0,0
760,3564,2589,1626,1651,0,0,0
770,3472,2849,1633,1639,0,0,0
780,2819,2910,1629,1677,0,0,0
790,3037,2604,1637,1692,0,0,0
800,2989,2110,1659,1627,0,0,0
810,2475,3215,1678,1659,0,0,0
820,2482,3197,1652,1684,0,0,0
830,3491,2504,1631,1632,0,0,0
840,2949,3555,1694,1632,0,0,0
850,2329,2850,1683,1649,0,0,0
860,2743,3029,1604,1591,0,0,0
870,3777,3629,1636,1703,0,0,0
880,3299,2106,1648,1639,0,0,0
890,2905,3119,1633,1640,0,0,0
900,2929,2583,1609,1670,0,0,0
910,3633,3014,1671,1640,0,0,0
920,2853,3015,1680,1640,0,0,0
930,2798,3246,1660,1618,0,0,0
940,2301,4138,1640,1641,0,0,0
950,2354,3062,1680,1630,0,0,0
960,2605,3537,1640,1612,0,0,0
970,3209,3565,1648,1646,0,0,0
980,3249,2679,1683,1615,0,0,0
990,3137,2769,1630,1678,0,0,0
1000,3013,2482,1627,1652,0,0,0
