timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57568,105,101,0,0,0
20,57220,57446,151,137,0,0,0
30,54985,55713,213,202,0,0,0
40,51698,52318,300,279,0,0,0
50,47268,48525,417,410,0,0,0
60,41394,41997,602,578,0,0,0
70,32914,33622,812,779,0,0,0
80,23536,24870,1111,1083,0,0,0
90,12998,13889,1451,1418,0,0,0
100,5618,6180,1571,1599,0,0,0
110,3881,3112,1638,1650,0,0,0
120,3540,2924,1687,1663,0,0,0
130,3088,2752,1594,1624,0,0,0
140,3058,3195,1672,1684,0,0,0
150,2579,2844,1635,1630,0,0,0
160,2991,3341,1632,1583,0,0,0
170,3733,3850,1673,1672,0,0,0
180,2976,2622,1617,1654,0,0,0
190,2563,2444,1669,1647,0,0,0
200,3088,2912,1622,1638,0,0,0
210,5171,5342,1369,1380,26,32,143
220,10859,10487,1163,1149,31,31,239
230,20894,21105,743,764,52,48,374
240,41394,41316,214,196,27,28,360
250,57831,58011,14,31,6,8,146
260,62045,61460,2,17,1,1,10
270,62407,61669,3,23,0,0,1
280,62338,61293,6,31,0,0,0
290,62228,60860,6,48,0,0,0
300,62182,60089,13,70,0,0,0
310,61852,58969,13,110,0,0,0
320,61858,57213,20,139,0,0,0
330,61466,55484,26,193,0,0,0
340,61236,53130,48,268,0,0,0
350,60101,49172,63,358,0,0,0
360,59474,44956,83,487,0,0,0
370,58394,38137,121,700,0,0,0
380,56369,28342,176,972,0,0,0
390,53879,17217,242,1291,0,0,0
400,50291,8361,366,1589,0,0,0
410,44288,3488,485,1633,0,0,0
420,38512,2945,688,1664,0,0,0
430,28870,2359,944,1657,0,0,0
440,18254,2600,1262,1638,0,0,0
450,9182,2997,1518,1648,0,0,0
460,4377,2767,1621,1687,0,0,0
470,2881,2906,1705,1611,0,0,0
480,2161,3100,1678,1644,0,0,0
490,2643,3053,1628,1634,0,0,0
500,2860,3113,1644,1658,0,0,0
510,2787,2813,1656,1666,0,0,0
520,3016,2691,1664,1609,0,0,0
530,2423,3461,1637,1675,0,0,0
540,2802,2672,1630,1646,0,0,0
550,3138,2441,1661,1630,0,0,0
560,2872,2894,1644,1672,0,0,0
570,2952,2708,1617,1638,0,0,0
580,3162,2962,1662,1622,0,0,0
590,2420,3553,1705,1658,0,0,0
600,2518,2786,1618,1675,0,0,0
610,3298,2759,1618,1574,0,0,0
620,3380,3364,1657,1678,0,0,0
630,2571,2973,1694,1703,0,0,0
640,2553,2115,1627,1616,0,0,0
650,3535,3152,1660,1615,0,0,0
660,2306,3221,1669,1672,0,0,0
670,2499,2502,1645,1684,0,0,0
680,2651,2276,1683,1634,0,0,0
690,2785,2934,1637,1660,0,0,0
700,2658,2917,1670,1666,0,0,0
710,2611,3067,1640,1658,0,0,0
720,2759,2886,1646,1637,0,0,0
730,3014,2643,1628,1699,0,0,0
740,2846,2653,1675,1640,0,0,0
750,2888,3079,1651,1671,0,0,0
760,3264,2894,1600,1574,0,0,0
770,3181,3426,1688,1688,0,0,0
780,2661,3134,1683,1625,0,0,0
790,2512,2615,1635,1668,0,0,0
800,2977,3211,1615,1629,0,0,0
810,3334,3122,1647,1640,0,0,0
820,3813,2835,1612,1675,0,0,0
830,3496,2293,1618,1666,0,0,0
840,3006,3027,1681,1668,0,0,0
850,2613,2507,1658,1653,0,0,0
860,2531,2923,1667,1621,0,0,0
870,2889,2696,1655,1671,0,0,0
880,2820,2888,1654,1648,0,0,0
890,2220,3166,1663,1639,0,0,0
900,3035,2669,1632,1646,0,0,0
910,3390,2982,1662,1655,0,0,0
920,2993,2781,1639,1662,0,0,0
930,2834,3030,1629,1619,0,0,0
940,2697,2896,1654,1660,0,0,0
950,2875,2967,1684,1658,0,0,0
960,2893,2807,1606,1626,0,0,0
970,2789,2755,1658,1679,0,0,0
980,2688,2949,1664,1614,0,0,0
990,2501,3343,1674,1658,0,0,0
1000,2736,2672,1664,1703,0,0,0
