timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57579,96,102,0,0,0
20,57945,57453,122,136,0,0,0
30,56522,55859,184,202,0,0,0
40,53558,52167,262,294,0,0,0
50,49522,47487,348,409,0,0,0
60,44999,41943,540,587,0,0,0
70,35225,33153,763,815,0,0,0
80,25805,23208,1007,1133,0,0,0
90,15870,11893,1326,1465,0,0,0
100,7280,5422,1552,1618,0,0,0
110,4371,3328,1651,1658,0,0,0
120,2849,2845,1635,1653,0,0,0
130,3111,3094,1663,1646,0,0,0
140,2634,2585,1637,1621,0,0,0
150,2996,3241,1698,1668,0,0,0
160,2675,2935,1652,1603,0,0,0
170,2578,3313,1633,1655,0,0,0
180,2658,2358,1662,1706,0,0,0
190,2534,2183,1675,1665,0,0,0
200,2530,2475,1628,1656,0,0,0
210,4382,4613,1390,1373,34,32,164
220,11206,11327,1063,1098,49,50,272
230,26293,25010,571,598,52,48,392
240,47295,47375,146,123,12,20,300
250,58429,59858,45,18,8,1,75
260,60707,61822,44,18,2,0,7
270,60375,61535,48,28,1,0,0
280,60035,61108,64,43,0,0,0
290,59154,60340,98,63,0,0,0
300,57584,59302,152,93,0,0,0
310,54925,57795,199,133,0,0,0
320,52604,55741,277,187,0,0,0
330,48491,52810,413,266,0,0,0
340,42021,49227,545,373,0,0,0
350,35630,43733,781,541,0,0,0
360,24820,36045,1082,746,0,0,0
370,13617,26648,1427,990,0,0,0
380,6521,17141,1557,1325,0,0,0
390,4431,8685,1612,1597,0,0,0
400,3183,3756,1640,1605,0,0,0
410,2862,2802,1696,1647,0,0,0
420,2204,3096,1666,1624,0,0,0
430,2918,3109,1633,1667,0,0,0
440,3289,2666,1626,1633,0,0,0
450,2670,3058,1632,1658,0,0,0
460,2724,3260,1648,1651,0,0,0
470,3249,3040,1692,1642,0,0,0
480,2950,2645,1638,1650,0,0,0
490,2520,2975,1611,1633,0,0,0
500,2940,2680,1677,1648,0,0,0
510,2333,2952,1698,1673,0,0,0
520,2860,2302,1667,1655,0,0,0
530,2709,2783,1652,1692,0,0,0
540,2429,2450,1624,1627,0,0,0
550,3244,3062,1676,1635,0,0,0
560,2790,2669,1613,1624,0,0,0
570,2921,3238,1671,1670,0,0,0
580,2898,3129,1604,1631,0,0,0
590,3250,3452,1623,1642,0,0,0
600,3015,3423,1689,1595,0,0,0
610,2524,3326,1679,1648,0,0,0
620,2816,2927,1635,1578,0,0,0
630,2623,3187,1644,1708,0,0,0
640,2835,2092,1686,1691,0,0,0
650,2927,2358,1648,1662,0,0,0
660,2894,3412,1641,1592,0,0,0
670,2544,3417,1665,1676,0,0,0
680,2264,2389,1665,1686,0,0,0
690,2571,2106,1649,1645,0,0,0
700,3015,2688,1656,1609,0,0,0
710,2712,3134,1660,1636,0,0,0
720,2617,3078,1654,1694,0,0,0
730,2648,2638,1621,1690,0,0,0
740,3252,2154,1619,1636,0,0,0
750,2257,3129,1719,1641,0,0,0
760,2453,3077,1679,1631,0,0,0
770,2898,3026,1601,1646,0,0,0
780,3098,2965,1662,1652,0,0,0
790,2774,3100,1625,1670,0,0,0
800,3457,2914,1662,1622,0,0,0
810,3510,2851,1636,1626,0,0,0
820,3100,3160,1615,1676,0,0,0
830,3381,2494,1669,1675,0,0,0
840,1988,2517,1671,1640,0,0,0
850,2734,3102,1635,1638,0,0,0
860,2917,3000,1658,1663,0,0,0
870,3401,2969,1648,1669,0,0,0
880,2880,2543,1615,1632,0,0,0
890,3237,3182,1659,1621,0,0,0
900,2639,3483,1652,1643,0,0,0
910,2775,3024,1659,1664,0,0,0
920,3018,2803,1662,1673,0,0,0
930,3132,2557,1600,1634,0,0,0
940,3426,2652,1641,1657,0,0,0
950,3026,2832,1687,1633,0,0,0
960,2716,3158,1646,1639,0,0,0
970,2734,3125,1622,1638,0,0,0
980,3766,3003,1627,1672,0,0,0
990,3592,2576,1679,1671,0,0,0
1000,2712,2717,1645,1664,0,0,0
