timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57634,57383,98,98,0,0,0
20,57668,57660,136,151,0,0,0
30,55609,54904,205,209,0,0,0
40,52422,52036,264,283,0,0,0
50,49424,48043,379,426,0,0,0
60,43351,41343,556,587,0,0,0
70,34296,33790,811,831,0,0,0
80,23203,22511,1119,1124,0,0,0
90,12823,12356,1392,1411,0,0,0
100,6268,6158,1616,1619,0,0,0
110,2682,3110,1631,1648,0,0,0
120,3050,3224,1649,1655,0,0,0
130,2534,2804,1690,1676,0,0,0
140,2495,2539,1621,1658,0,0,0
150,2887,2839,1647,1647,0,0,0
160,2925,3372,1641,1592,0,0,0
170,2647,3101,1716,1678,0,0,0
180,2421,2272,1648,1648,0,0,0
190,3432,2972,1607,1658,0,0,0
200,3324,2631,1612,1611,0,0,0
210,5480,4874,1342,1380,33,33,166
220,12225,11450,1071,1111,41,37,268
230,26143,24435,603,580,49,50,403
240,46857,47055,127,123,23,38,323
250,59505,59291,20,42,5,2,63
260,61797,60722,16,41,0,0,7
270,61687,60519,21,50,0,0,0
280,61425,59982,26,75,0,0,0
290,61231,58772,45,97,0,0,0
300,60295,57647,55,147,0,0,0
310,59791,55275,90,213,0,0,0
320,57947,51780,123,286,0,0,0
330,56300,48083,171,405,0,0,0
340,54179,42164,253,573,0,0,0
350,49975,34370,336,772,0,0,0
360,45531,25304,478,1027,0,0,0
370,38590,15648,688,1348,0,0,0
380,28287,7827,938,1559,0,0,0
390,18723,3881,1276,1629,0,0,0
400,8570,3126,1544,1654,0,0,0
410,4520,3205,1626,1661,0,0,0
420,3217,3241,1642,1660,0,0,0
430,2969,2666,1699,1625,0,0,0
440,2546,3263,1633,1626,0,0,0
450,3210,3170,1642,1662,0,0,0
460,2813,3106,1645,1644,0,0,0
470,2590,2941,1653,1631,0,0,0
480,2633,2831,1699,1679,0,0,0
490,2549,2540,1691,1662,0,0,0
500,2351,2703,1648,1638,0,0,0
510,2696,2943,1614,1601,0,0,0
520,3350,3435,1620,1635,0,0,0
530,3120,2652,1658,1693,0,0,0
540,2569,2218,1698,1642,0,0,0
550,2414,2582,1628,1603,0,0,0
560,3256,3006,1675,1654,0,0,0
570,2472,2661,1625,1687,0,0,0
580,2978,2007,1653,1654,0,0,0
590,2933,2838,1642,1652,0,0,0
600,2980,3312,1684,1664,0,0,0
610,2475,2395,1608,1664,0,0,0
620,3733,3251,1642,1611,0,0,0
630,3168,3551,1630,1617,0,0,0
640,3183,3450,1647,1622,0,0,0
650,2354,3509,1667,1622,0,0,0
660,2803,2971,1670,1668,0,0,0
670,2923,2734,1645,1678,0,0,0
680,2865,2059,1667,1642,0,0,0
690,2611,3191,1665,1645,0,0,0
700,2608,2925,1628,1685,0,0,0
710,2547,2203,1716,1607,0,0,0
720,2621,3187,1601,1639,0,0,0
730,2923,3004,1616,1701,0,0,0
740,2916,2706,1670,1600,0,0,0
750,2458,3281,1712,1695,0,0,0
760,2312,2855,1640,1626,0,0,0
770,3116,3075,1663,1659,0,0,0
780,2367,3385,1667,1619,0,0,0
790,3159,2893,1676,1647,0,0,0
800,2958,2567,1616,1689,0,0,0
810,2957,2481,1626,1619,0,0,0
820,3033,3179,1630,1646,0,0,0
830,3079,3256,1684,1643,0,0,0
840,2841,2749,1635,1653,0,0,0
850,3403,2762,1594,1639,0,0,0
860,3123,3011,1709,1689,0,0,0
870,2865,2761,1616,1633,0,0,0
880,2562,2828,1699,1622,0,0,0
890,2225,3169,1664,1681,0,0,0
900,2206,2224,1672,1674,0,0,0
910,3163,2313,1574,1680,0,0,0
920,3502,2183,1713,1669,0,0,0
930,2202,2729,1641,1628,0,0,0
940,3006,3180,1667,1652,0,0,0
950,3089,2697,1629,1656,0,0,0
960,3027,2978,1620,1636,0,0,0
970,3416,2957,1637,1659,0,0,0
980,2961,3173,1651,1654,0,0,0
990,2854,2688,1643,1643,0,0,0
1000,2561,2987,1688,1632,0,0,0
