timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57346,57515,99,101,0,0,0
20,57488,57431,150,143,0,0,0
30,55133,55265,205,202,0,0,0
40,52324,52415,286,261,0,0,0
50,48449,49478,386,398,0,0,0
60,43133,42508,559,555,0,0,0
70,34728,35277,818,778,0,0,0
80,23394,24909,1102,1053,0,0,0
90,13393,14407,1383,1345,0,0,0
100,6547,6554,1574,1658,0,0,0
110,3809,2336,1677,1663,0,0,0
120,2324,3266,1677,1649,0,0,0
130,2157,2540,1678,1667,0,0,0
140,2672,2639,1614,1631,0,0,0
150,3665,3030,1635,1654,0,0,0
160,3177,2472,1618,1625,0,0,0
170,2752,3751,1680,1645,0,0,0
180,2389,3363,1626,1657,0,0,0
190,2899,2960,1639,1655,0,0,0
200,3261,2290,1662,1661,0,0,0
210,4288,4323,1355,1424,38,37,150
220,11208,10152,1093,1144,42,39,267
230,24729,22858,584,686,53,46,390
240,46989,44372,140,189,23,21,328
250,59141,57544,39,31,6,10,97
260,61087,61341,22,24,4,1,3
270,61461,61311,23,32,0,0,0
280,61345,60875,30,50,0,0,0
290,60986,60096,48,61,0,0,0
300,59990,59375,68,92,0,0,0
310,59056,57830,98,127,0,0,0
320,57662,56059,139,176,0,0,0
330,55649,53599,180,260,0,0,0
340,53649,49304,238,345,0,0,0
350,50488,45314,352,517,0,0,0
360,44571,37050,497,698,0,0,0
370,38082,27605,712,987,0,0,0
380,27161,16356,998,1250,0,0,0
390,15561,8975,1331,1574,0,0,0
400,7180,3535,1598,1615,0,0,0
410,3685,3397,1628,1659,0,0,0
420,3072,3002,1679,1685,0,0,0
430,2332,2562,1695,1647,0,0,0
440,2317,3032,1639,1635,0,0,0
450,2934,3029,1662,1661,0,0,0
460,2716,3015,1652,1624,0,0,0
470,2516,3284,1627,1640,0,0,0
480,2970,2664,1656,1656,0,0,0
490,2622,2718,1657,1643,0,0,0
500,2908,2918,1626,1685,0,0,0
510,3067,2616,1646,1616,0,0,0
520,3009,3651,1688,1610,0,0,0
530,1972,3452,1668,1662,0,0,0
540,2761,3116,1606,1622,0,0,0
550,3238,3160,1693,1650,0,0,0
560,2199,2799,1653,1681,0,0,0
570,2409,2345,1665,1632,0,0,0
580,2731,3275,1656,1659,0,0,0
590,2437,2514,1644,1658,0,0,0
600,2921,2378,1663,1633,0,0,0
610,3319,2444,1598,1661,0,0,0
620,2932,2503,1656,1674,0,0,0
630,3162,2323,1628,1696,0,0,0
640,3184,2977,1696,1657,0,0,0
650,2365,3066,1638,1602,0,0,0
660,2862,3104,1623,1629,0,0,0
670,2695,2509,1662,1685,0,0,0
680,2887,2579,1702,1629,0,0,0
690,2561,3161,1633,1618,0,0,0
700,3150,3012,1633,1655,0,0,0
710,3081,2625,1699,1674,0,0,0
720,2719,2334,1656,1648,0,0,0
730,2962,2542,1607,1677,0,0,0
740,3152,2276,1602,1585,0,0,0
750,3531,3435,1685,1647,0,0,0
760,2200,2444,1653,1705,0,0,0
770,2962,2100,1666,1713,0,0,0
780,2830,2636,1635,1600,0,0,0
790,2946,3168,1646,1619,0,0,0
800,2930,2895,1660,1633,0,0,0
810,2923,3003,1652,1675,0,0,0
820,3009,2659,1611,1635,0,0,0
830,3016,3062,1680,1638,0,0,0
840,2248,3424,1680,1613,0,0,0
850,2559,3183,1694,1655,0,0,0
860,2342,2484,1610,1624,0,0,0
870,3277,2848,1609,1647,0,0,0
880,3095,3156,1659,1691,0,0,0
890,2802,2429,1677,1661,0,0,0
900,2507,2635,1668,1666,0,0,0
910,2317,2034,1685,1658,0,0,0
920,2502,2494,1643,1673,0,0,0
930,3205,2750,1624,1671,0,0,0
940,3114,2231,1654,1655,0,0,0
950,2771,2748,1665,1655,0,0,0
960,2649,2899,1650,1665,0,0,0
970,3002,2625,1659,1660,0,0,0
980,2534,2759,1673,1621,0,0,0
990,2514,2995,1670,1675,0,0,0
1000,2868,2819,1622,1619,0,0,0
