timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57667,99,98,0,0,0
20,57737,57624,137,124,0,0,0
30,55682,56398,181,192,0,0,0
40,53253,53040,268,256,0,0,0
50,49119,49745,390,360,0,0,0
60,43032,44612,511,493,0,0,0
70,36981,37836,731,706,0,0,0
80,26688,28659,1015,949,0,0,0
90,15472,18318,1346,1284,0,0,0
100,7385,8199,1582,1551,0,0,0
110,4138,3887,1618,1678,0,0,0
120,3732,2415,1659,1616,0,0,0
130,3006,3106,1694,1654,0,0,0
140,2534,2534,1631,1689,0,0,0
150,2155,2561,1687,1653,0,0,0
160,2070,2882,1649,1672,0,0,0
170,3055,2417,1649,1638,0,0,0
180,2872,2846,1618,1629,0,0,0
190,3270,3078,1655,1657,0,0,0
200,3034,2975,1657,1618,0,0,0
210,4153,4603,1409,1353,32,35,147
220,9945,11369,1124,1141,38,39,249
230,23300,22095,655,711,43,47,391
240,45737,43170,144,177,22,29,320
250,58774,58032,45,38,4,7,108
260,60704,61041,23,30,4,0,10
270,61378,61026,27,39,1,0,0
280,61079,60722,37,56,0,0,0
290,60642,59674,55,67,0,0,0
300,59748,59052,72,105,0,0,0
310,58783,57243,118,156,0,0,0
320,56720,54621,180,240,0,0,0
330,53389,50355,240,323,0,0,0
340,50493,46337,342,455,0,0,0
350,45288,39576,495,651,0,0,0
360,37629,30296,694,890,0,0,0
370,28305,20526,967,1194,0,0,0
380,17445,10201,1290,1468,0,0,0
390,8814,5262,1550,1610,0,0,0
400,3814,3312,1659,1674,0,0,0
410,2976,2560,1649,1698,0,0,0
420,2690,2279,1629,1637,0,0,0
430,2591,2391,1683,1654,0,0,0
440,2366,2687,1702,1665,0,0,0
450,2462,2432,1662,1674,0,0,0
460,2383,3212,1605,1650,0,0,0
470,3368,2778,1625,1640,0,0,0
480,3174,3083,1605,1641,0,0,0
490,3552,2632,1692,1637,0,0,0
500,2510,2974,1611,1687,0,0,0
510,3282,2533,1694,1658,0,0,0
520,2096,3002,1673,1613,0,0,0
530,2178,3226,1676,1624,0,0,0
540,3003,2895,1633,1643,0,0,0
550,2376,3149,1637,1662,0,0,0
560,2657,3278,1690,1642,0,0,0
570,2509,2765,1677,1664,0,0,0
580,3284,2640,1638,1663,0,0,0
590,2364,2872,1677,1651,0,0,0
600,2382,3168,1619,1580,0,0,0
610,3114,3762,1680,1610,0,0,0
620,2653,3030,1654,1716,0,0,0
630,3256,2463,1610,1644,0,0,0
640,3585,3048,1644,1665,0,0,0
650,2935,2900,1612,1654,0,0,0
660,3243,3324,1626,1618,0,0,0
670,2867,2881,1674,1620,0,0,0
680,2474,2977,1684,1685,0,0,0
690,2454,3147,1654,1594,0,0,0
700,3103,3147,1614,1649,0,0,0
710,3043,2648,1659,1684,0,0,0
720,2860,2590,1653,1654,0,0,0
730,2660,3058,1632,1647,0,0,0
740,3064,3498,1667,1594,0,0,0
750,2770,3880,1694,1609,0,0,0
760,3092,3463,1588,1648,0,0,0
770,2916,2971,1664,1655,0,0,0
780,2662,3041,1686,1647,0,0,0
790,2263,2811,1638,1645,0,0,0
800,3078,2912,1640,1630,0,0,0
810,3478,3053,1656,1667,0,0,0
820,3708,3005,1612,1624,0,0,0
830,3161,3119,1635,1631,0,0,0
840,2941,3403,1643,1657,0,0,0
850,2598,2844,1643,1623,0,0,0
860,3364,3257,1682,1649,0,0,0
870,2702,2338,1630,1680,0,0,0
880,3168,2902,1618,1668,0,0,0
890,3101,2733,1705,1672,0,0,0
900,2457,2728,1669,1610,0,0,0
910,2665,3041,1612,1677,0,0,0
920,3174,2221,1619,1661,0,0,0
930,2788,2933,1682,1647,0,0,0
940,2573,2992,1696,1641,0,0,0
950,2479,2804,1643,1644,0,0,0
960,3157,2334,1656,1642,0,0,0
970,2674,2744,1625,1675,0,0,0
980,3184,2206,1654,1679,0,0,0
990,2739,2558,1599,1644,0,0,0
1000,3728,3239,1631,1623,0,0,0
