timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57282,100,103,0,0,0
20,57694,57291,128,150,0,0,0
30,56000,55018,175,201,0,0,0
40,53754,52544,260,301,0,0,0
50,49585,47513,337,403,0,0,0
60,45631,42419,494,571,0,0,0
70,37711,34701,706,779,0,0,0
80,28174,24740,956,1090,0,0,0
90,18120,13688,1245,1379,0,0,0
100,9236,7465,1499,1548,0,0,0
110,4793,4034,1664,1667,0,0,0
120,3445,2625,1639,1651,0,0,0
130,2756,2553,1664,1632,0,0,0
140,2311,3903,1664,1691,0,0,0
150,2651,2300,1657,1683,0,0,0
160,2615,2747,1684,1608,0,0,0
170,3157,3499,1640,1643,0,0,0
180,2584,2732,1714,1669,0,0,0
190,2377,2174,1612,1653,0,0,0
200,2862,2822,1651,1667,0,0,0
210,4625,4462,1434,1398,36,33,171
220,9989,11041,1067,1090,47,40,282
230,25970,25411,548,604,47,40,384
240,48459,47210,116,134,15,19,298
250,59633,59335,18,33,4,3,80
260,61900,61273,9,32,1,0,7
270,62053,61044,15,37,0,0,0
280,61780,60646,16,60,0,0,0
290,61631,59554,21,82,0,0,0
300,61411,58479,32,118,0,0,0
310,60876,56534,51,156,0,0,0
320,59988,54737,66,217,0,0,0
330,59342,51768,92,316,0,0,0
340,57873,46519,146,444,0,0,0
350,55362,40366,188,650,0,0,0
360,53042,30388,264,910,0,0,0
370,49576,20043,364,1156,0,0,0
380,44161,11416,501,1446,0,0,0
390,37306,5498,747,1664,0,0,0
400,26209,2854,1040,1641,0,0,0
410,15181,3157,1318,1623,0,0,0
420,7804,3449,1568,1620,0,0,0
430,3820,2573,1666,1720,0,0,0
440,3625,2220,1599,1642,0,0,0
450,2827,2661,1626,1668,0,0,0
460,2738,2669,1714,1633,0,0,0
470,2474,3365,1607,1654,0,0,0
480,2898,2405,1670,1641,0,0,0
490,2430,2607,1641,1683,0,0,0
500,3011,2419,1637,1654,0,0,0
510,3222,2711,1665,1624,0,0,0
520,2815,2730,1656,1682,0,0,0
530,2559,2703,1635,1633,0,0,0
540,2321,3033,1673,1680,0,0,0
550,2397,2149,1693,1667,0,0,0
560,2434,2686,1640,1650,0,0,0
570,2748,2387,1658,1684,0,0,0
580,2910,3153,1649,1622,0,0,0
590,3183,3207,1620,1648,0,0,0
600,3086,2722,1645,1662,0,0,0
610,2808,2818,1659,1628,0,0,0
620,2749,3583,1645,1618,0,0,0
630,3084,3079,1635,1715,0,0,0
640,2519,2483,1682,1630,0,0,0
650,2639,2570,1637,1629,0,0,0
660,3017,2900,1648,1677,0,0,0
670,2964,2677,1673,1675,0,0,0
680,2780,2534,1636,1621,0,0,0
690,3030,2940,1617,1660,0,0,0
700,2794,2461,1690,1664,0,0,0
710,2121,2821,1648,1621,0,0,0
720,3362,2925,1610,1648,0,0,0
730,3208,3182,1661,1662,0,0,0
740,2521,3601,1661,1621,0,0,0
750,2676,3027,1634,1649,0,0,0
760,2759,2415,1704,1645,0,0,0
770,2630,3399,1630,1649,0,0,0
780,2827,3115,1662,1617,0,0,0
790,3009,3011,1655,1678,0,0,0
800,2366,2980,1640,1644,0,0,0
810,3088,2526,1633,1645,0,0,0
820,3374,2629,1660,1644,0,0,0
830,3005,2815,1648,1642,0,0,0
840,3225,2868,1638,1689,0,0,0
850,3036,3086,1617,1618,0,0,0
860,3411,2821,1678,1687,0,0,0
870,3061,2801,1633,1656,0,0,0
880,2686,2922,1648,1638,0,0,0
890,2324,2909,1670,1647,0,0,0
900,2516,2982,1643,1626,0,0,0
910,3074,3015,1654,1643,0,0,0
920,2865,2605,1651,1661,0,0,0
930,2842,2759,1633,1685,0,0,0
940,3023,2780,1641,1648,0,0,0
950,2921,2475,1636,1653,0,0,0
960,2851,2968,1644,1632,0,0,0
970,2583,3007,1656,1663,0,0,0
980,3017,2663,1673,1677,0,0,0
990,2942,2898,1690,1638,0,0,0
1000,2491,3270,1613,1595,0,0,0
