timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57483,101,98,0,0,0
20,57503,57409,142,151,0,0,0
30,55289,55002,209,212,0,0,0
40,52227,51830,272,283,0,0,0
50,48361,48248,434,409,0,0,0
60,41131,42461,599,558,0,0,0
70,32816,34737,810,796,0,0,0
80,23401,23981,1100,1102,0,0,0
90,13187,13063,1435,1383,0,0,0
100,6205,7306,1576,1587,0,0,0
110,3190,3809,1654,1641,0,0,0
120,2626,3139,1663,1625,0,0,0
130,2552,3201,1613,1661,0,0,0
140,2816,2581,1688,1631,0,0,0
150,2434,3305,1695,1686,0,0,0
160,2597,2848,1633,1647,0,0,0
170,2836,2821,1614,1625,0,0,0
180,4149,2947,1590,1661,0,0,0
190,3626,2965,1652,1632,0,0,0
200,2886,3409,1684,1634,0,0,0
210,4682,4732,1347,1329,35,27,158
220,12103,12181,1149,1120,33,38,267
230,22606,23735,643,651,44,45,385
240,46077,45345,116,120,28,23,355
250,59599,59461,18,27,3,2,80
260,61728,61334,23,25,0,3,4
270,61354,61280,28,37,0,0,0
280,61112,60610,43,55,0,0,0
290,60292,59725,61,73,0,0,0
300,59409,58844,102,97,0,0,0
310,57350,57600,156,150,0,0,0
320,54870,55018,196,205,0,0,0
330,52541,52221,292,291,0,0,0
340,48010,47872,413,409,0,0,0
350,42192,41923,566,569,0,0,0
360,34986,34191,761,836,0,0,0
370,26037,22872,1044,1097,0,0,0
380,15667,13324,1346,1394,0,0,0
390,6615,5750,1631,1620,0,0,0
400,2485,2993,1651,1678,0,0,0
410,2817,2081,1638,1645,0,0,0
420,2727,2714,1624,1665,0,0,0
430,3470,2879,1649,1654,0,0,0
440,2711,3172,1706,1642,0,0,0
450,2340,2997,1655,1673,0,0,0
460,3248,2533,1576,1617,0,0,0
470,3928,2744,1622,1658,0,0,0
480,3023,2424,1632,1683,0,0,0
490,2963,2420,1674,1659,0,0,0
500,2539,2612,1649,1660,0,0,0
510,3041,2664,1624,1627,0,0,0
520,3523,3014,1670,1640,0,0,0
530,2088,3274,1629,1622,0,0,0
540,2907,3555,1628,1659,0,0,0
550,3325,2950,1663,1643,0,0,0
560,3128,2827,1642,1644,0,0,0
570,2670,3164,1619,1636,0,0,0
580,3727,2867,1644,1667,0,0,0
590,3015,2572,1642,1682,0,0,0
600,3321,2301,1622,1682,0,0,0
610,2868,2388,1697,1648,0,0,0
620,2887,2657,1655,1645,0,0,0
630,2394,2636,1633,1656,0,0,0
640,2350,2518,1663,1614,0,0,0
650,2687,3020,1692,1683,0,0,0
660,2610,2804,1631,1666,0,0,0
670,3131,2565,1627,1655,0,0,0
680,3038,2956,1602,1637,0,0,0
690,3320,2786,1677,1665,0,0,0
700,2860,2647,1626,1643,0,0,0
710,3016,2500,1650,1620,0,0,0
720,3210,2756,1678,1675,0,0,0
730,2469,2546,1660,1658,0,0,0
740,3240,3031,1625,1686,0,0,0
750,2591,2790,1672,1673,0,0,0
760,2911,3171,1642,1570,0,0,0
770,2750,3564,1591,1667,0,0,0
780,3414,2959,1699,1670,0,0,0
790,3070,2803,1657,1673,0,0,0
800,2740,2953,1618,1586,0,0,0
810,2718,3909,1662,1663,0,0,0
820,2668,3039,1660,1626,0,0,0
830,2976,3222,1647,1643,0,0,0
840,2973,2883,1636,1647,0,0,0
850,2908,2600,1674,1683,0,0,0
860,2656,2367,1641,1671,0,0,0
870,3080,2775,1633,1647,0,0,0
880,3050,2500,1643,1677,0,0,0
890,3187,2592,1646,1629,0,0,0
900,2897,3247,1646,1639,0,0,0
910,2828,3048,1664,1665,0,0,0
920,3354,3004,1671,1655,0,0,0
930,2612,2946,1633,1636,0,0,0
940,3232,2822,1648,1650,0,0,0
950,2556,2524,1638,1628,0,0,0
960,3113,3317,1666,1626,0,0,0
970,2591,2826,1653,1692,0,0,0
980,2671,2255,1678,1652,0,0,0
990,2212,2712,1666,1676,0,0,0
1000,2841,2362,1635,1640,0,0,0
