timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57512,105,96,0,0,0
20,57180,57605,157,148,0,0,0
30,54898,54924,207,213,0,0,0
40,52173,51779,282,300,0,0,0
50,48497,47503,394,444,0,0,0
60,42887,40080,547,615,0,0,0
70,35305,31857,791,863,0,0,0
80,24381,21739,1086,1137,0,0,0
90,13551,12569,1368,1409,0,0,0
100,7223,6097,1587,1617,0,0,0
110,4274,4025,1632,1632,0,0,0
120,3917,3214,1689,1649,0,0,0
130,3030,2428,1583,1673,0,0,0
140,3681,2924,1608,1628,0,0,0
150,3240,3108,1671,1631,0,0,0
160,2583,3235,1591,1681,0,0,0
170,3102,2715,1642,1606,0,0,0
180,2637,3817,1695,1662,0,0,0
190,2541,2873,1668,1619,0,0,0
200,2557,2999,1650,1662,0,0,0
210,4693,4415,1343,1366,28,36,151
220,12358,10867,1116,1153,41,36,250
230,22995,20939,658,763,43,43,372
240,44349,40850,156,190,19,25,387
250,59226,58248,26,31,3,2,97
260,61499,61379,24,19,1,0,9
270,61378,61638,32,32,0,0,0
280,60963,60904,36,38,0,0,0
290,60656,60564,68,47,0,0,0
300,59100,60176,80,71,0,0,0
310,58515,58988,115,108,0,0,0
320,56744,57087,163,135,0,0,0
330,54110,55727,234,197,0,0,0
340,50771,52645,338,278,0,0,0
350,45805,48497,460,388,0,0,0
360,39296,42658,634,537,0,0,0
370,31429,35885,882,751,0,0,0
380,20934,26069,1179,1066,0,0,0
390,10637,14266,1499,1319,0,0,0
400,5051,7121,1648,1604,0,0,0
410,2915,3527,1661,1653,0,0,0
420,3473,3283,1577,1647,0,0,0
430,3657,2862,1645,1645,0,0,0
440,3140,3071,1681,1658,0,0,0
450,2164,2633,1676,1639,0,0,0
460,2695,2700,1651,1649,0,0,0
470,2913,2706,1664,1680,0,0,0
480,2704,2944,1596,1629,0,0,0
490,3377,2730,1631,1645,0,0,0
500,3228,3144,1669,1655,0,0,0
510,2772,2667,1681,1646,0,0,0
520,2639,2968,1623,1638,0,0,0
530,2774,2161,1640,1618,0,0,0
540,3116,2680,1663,1691,0,0,0
550,2491,2506,1646,1655,0,0,0
560,2736,2724,1627,1635,0,0,0
570,3099,3545,1650,1671,0,0,0
580,2745,2751,1671,1648,0,0,0
590,1750,3043,1725,1611,0,0,0
600,2491,3371,1633,1616,0,0,0
610,3232,3288,1608,1661,0,0,0
620,3214,2783,1630,1678,0,0,0
630,3327,3148,1660,1547,0,0,0
640,2855,3724,1635,1635,0,0,0
650,2469,3325,1648,1689,0,0,0
660,3047,2380,1660,1640,0,0,0
670,2998,2625,1614,1676,0,0,0
680,3661,3259,1679,1575,0,0,0
690,2401,3369,1662,1659,0,0,0
700,2394,3135,1657,1679,0,0,0
710,3013,2887,1627,1628,0,0,0
720,2689,2773,1675,1683,0,0,0
730,2423,2469,1705,1603,0,0,0
740,2213,3217,1654,1692,0,0,0
750,2788,2661,1627,1674,0,0,0
760,2798,2876,1656,1587,0,0,0
770,2537,3077,1674,1669,0,0,0
780,2721,2716,1663,1645,0,0,0
790,3229,3405,1621,1636,0,0,0
800,2828,2422,1632,1682,0,0,0
810,3064,2684,1659,1637,0,0,0
820,2784,2497,1642,1682,0,0,0
830,2818,2564,1703,1679,0,0,0
840,2326,3153,1649,1584,0,0,0
850,2793,3417,1634,1594,0,0,0
860,3216,3362,1627,1686,0,0,0
870,3143,2384,1637,1621,0,0,0
880,3701,3803,1632,1642,0,0,0
890,3390,2854,1646,1686,0,0,0
900,3047,2886,1623,1654,0,0,0
910,2693,2910,1673,1608,0,0,0
920,2778,3224,1632,1654,0,0,0
930,2733,2666,1639,1603,0,0,0
940,2592,3464,1703,1693,0,0,0
950,2687,3070,1623,1608,0,0,0
960,3090,3179,1684,1661,0,0,0
970,2645,2773,1606,1653,0,0,0
980,3087,2367,1623,1645,0,0,0
990,3036,2992,1642,1673,0,0,0
1000,3168,3182,1693,1650,0,0,0
