timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57500,104,101,0,0,0
20,57401,57525,143,136,0,0,0
30,55437,55622,192,194,0,0,0
40,52992,53163,272,268,0,0,0
50,49152,49232,364,361,0,0,0
60,44332,44456,510,510,0,0,0
70,37184,36629,715,733,0,0,0
80,27386,26424,1022,1031,0,0,0
90,14974,14704,1361,1324,0,0,0
100,7160,7381,1572,1601,0,0,0
110,3927,3592,1627,1713,0,0,0
120,3288,2393,1632,1637,0,0,0
130,3362,2766,1657,1658,0,0,0
140,2596,2835,1657,1662,0,0,0
150,2059,2724,1663,1633,0,0,0
160,2718,3394,1666,1667,0,0,0
170,2191,2613,1671,1658,0,0,0
180,2808,2577,1659,1633,0,0,0
190,2533,3088,1664,1662,0,0,0
200,3059,2891,1675,1663,0,0,0
210,4519,3907,1352,1368,31,27,169
220,12041,12740,1055,1053,38,38,283
230,27272,26616,516,571,43,57,404
240,50180,47387,95,115,16,20,305
250,60050,59631,26,32,2,3,63
260,61405,61154,28,33,0,0,5
270,61213,60864,43,41,0,0,0
280,60415,60448,51,62,0,0,0
290,59932,59367,80,87,0,0,0
300,58517,58176,121,119,0,0,0
310,56461,56701,163,166,0,0,0
320,54364,54380,226,230,0,0,0
330,50838,50868,351,333,0,0,0
340,45189,45869,463,471,0,0,0
350,39324,39302,649,625,0,0,0
360,30082,32129,937,898,0,0,0
370,18736,20268,1268,1165,0,0,0
380,8307,11397,1544,1468,0,0,0
390,4162,5083,1605,1652,0,0,0
400,2924,3087,1654,1649,0,0,0
410,2423,3649,1678,1615,0,0,0
420,2594,3233,1667,1662,0,0,0
430,2243,2570,1692,1652,0,0,0
440,1966,2554,1645,1627,0,0,0
450,3129,3272,1643,1639,0,0,0
460,2941,3004,1660,1643,0,0,0
470,2635,2674,1626,1698,0,0,0
480,3134,1979,1640,1624,0,0,0
490,2763,3252,1671,1644,0,0,0
500,2701,2768,1664,1691,0,0,0
510,2502,2566,1661,1666,0,0,0
520,2761,2497,1681,1633,0,0,0
530,2313,3056,1664,1664,0,0,0
540,2845,3374,1653,1650,0,0,0
550,3053,2231,1638,1648,0,0,0
560,3025,2996,1634,1646,0,0,0
570,2858,2630,1646,1668,0,0,0
580,3050,2356,1649,1631,0,0,0
590,2514,2588,1637,1692,0,0,0
600,2898,2547,1669,1688,0,0,0
610,3116,2562,1653,1620,0,0,0
620,3063,3059,1660,1700,0,0,0
630,2807,3188,1654,1625,0,0,0
640,2966,3425,1644,1613,0,0,0
650,2914,3134,1672,1645,0,0,0
660,2592,2720,1646,1642,0,0,0
670,3541,2690,1593,1659,0,0,0
680,4357,2770,1596,1666,0,0,0
690,3261,2820,1671,1640,0,0,0
700,2919,2499,1705,1668,0,0,0
710,2212,2443,1636,1665,0,0,0
720,3565,2629,1588,1622,0,0,0
730,3442,2866,1641,1684,0,0,0
740,3192,2879,1662,1670,0,0,0
750,2630,2872,1671,1633,0,0,0
760,3157,3077,1662,1663,0,0,0
770,2953,2667,1572,1654,0,0,0
780,3540,2783,1664,1633,0,0,0
790,3148,2540,1648,1630,0,0,0
800,2978,3503,1662,1646,0,0,0
810,2960,3087,1652,1615,0,0,0
820,3209,3038,1630,1659,0,0,0
830,3615,3154,1620,1630,0,0,0
840,3143,2561,1661,1646,0,0,0
850,2597,2982,1678,1633,0,0,0
860,2356,3304,1674,1655,0,0,0
870,3248,2575,1631,1684,0,0,0
880,2497,2630,1649,1680,0,0,0
890,3001,3213,1662,1630,0,0,0
900,3019,3540,1640,1590,0,0,0
910,3369,3387,1653,1586,0,0,0
920,2388,3150,1640,1678,0,0,0
930,2637,3039,1623,1669,0,0,0
940,2825,2472,1662,1652,0,0,0
950,2251,3055,1659,1637,0,0,0
960,2630,2527,1679,1636,0,0,0
970,2916,2555,1666,1714,0,0,0
980,2799,2236,1625,1618,0,0,0
990,2774,3182,1625,1660,0,0,0
1000,3513,3119,1648,1673,0,0,0
