timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57354,100,96,0,0,0
20,57467,57703,153,149,0,0,0
30,54898,54977,211,202,0,0,0
40,52089,52497,279,291,0,0,0
50,48407,47674,418,410,0,0,0
60,42323,42053,565,583,0,0,0
70,34369,33799,779,804,0,0,0
80,25355,23583,1046,1114,0,0,0
90,15628,13582,1317,1419,0,0,0
100,7749,5825,1567,1559,0,0,0
110,4030,3893,1646,1689,0,0,0
120,3266,2368,1630,1648,0,0,0
130,3228,2893,1658,1678,0,0,0
140,2493,2972,1657,1589,0,0,0
150,2402,3293,1649,1686,0,0,0
160,3118,3155,1678,1658,0,0,0
170,2754,2978,1653,1609,0,0,0
180,2783,3013,1599,1616,0,0,0
190,3311,3155,1660,1693,0,0,0
200,2876,2305,1653,1668,0,0,0
210,3968,3317,1449,1386,32,37,148
220,9001,10688,1175,1121,47,47,249
230,20723,23017,770,644,38,48,363
240,41392,44323,203,191,28,22,386
250,57560,58151,31,34,12,4,108
260,61299,61167,29,18,0,2,8
270,61074,61612,37,25,0,0,0
280,60772,61257,43,36,0,0,0
290,60382,60744,63,50,0,0,0
300,59304,59865,88,73,0,0,0
310,58232,58772,123,100,0,0,0
320,56377,57669,175,148,0,0,0
330,53509,55155,243,194,0,0,0
340,50355,52905,333,280,0,0,0
350,45995,48429,476,413,0,0,0
360,38701,41582,663,571,0,0,0
370,29636,34611,929,795,0,0,0
380,18696,24027,1208,1099,0,0,0
390,9524,12339,1533,1451,0,0,0
400,5082,5129,1659,1611,0,0,0
410,2774,3584,1623,1655,0,0,0
420,3067,2460,1689,1711,0,0,0
430,2490,2719,1623,1617,0,0,0
440,2896,3589,1654,1657,0,0,0
450,3513,2404,1595,1628,0,0,0
460,3916,2457,1605,1631,0,0,0
470,3182,3796,1683,1649,0,0,0
480,2449,2709,1641,1605,0,0,0
490,3044,3584,1672,1660,0,0,0
500,2790,3127,1606,1610,0,0,0
510,3567,2887,1659,1650,0,0,0
520,2620,3554,1636,1619,0,0,0
530,2760,3216,1671,1671,0,0,0
540,2563,2839,1684,1618,0,0,0
550,2135,3296,1667,1637,0,0,0
560,2960,2994,1639,1663,0,0,0
570,2957,2828,1691,1684,0,0,0
580,2210,2554,1622,1664,0,0,0
590,3177,2797,1639,1639,0,0,0
600,2860,2975,1624,1645,0,0,0
610,3558,3376,1611,1665,0,0,0
620,2873,2599,1671,1632,0,0,0
630,2273,2890,1677,1658,0,0,0
640,2644,2441,1659,1733,0,0,0
650,2753,1904,1652,1639,0,0,0
660,2768,3190,1666,1680,0,0,0
670,2764,2593,1671,1619,0,0,0
680,2323,3668,1645,1608,0,0,0
690,3068,3552,1663,1624,0,0,0
700,2420,3205,1643,1640,0,0,0
710,3043,3239,1635,1627,0,0,0
720,3366,2625,1632,1676,0,0,0
730,3127,2207,1646,1687,0,0,0
740,3089,2858,1625,1607,0,0,0
750,2801,3154,1648,1661,0,0,0
760,2533,2535,1640,1677,0,0,0
770,2840,2516,1655,1654,0,0,0
780,2623,3012,1653,1616,0,0,0
790,2694,3474,1641,1626,0,0,0
800,3248,3625,1655,1612,0,0,0
810,2590,3249,1672,1648,0,0,0
820,2369,2531,1604,1668,0,0,0
830,3011,3249,1670,1607,0,0,0
840,2916,3461,1663,1650,0,0,0
850,2556,2554,1650,1683,0,0,0
860,3203,2503,1668,1655,0,0,0
870,2966,2059,1610,1689,0,0,0
880,3169,2726,1647,1641,0,0,0
890,2908,2409,1680,1641,0,0,0
900,3121,2655,1618,1661,0,0,0
910,3252,3418,1688,1620,0,0,0
920,2556,2977,1661,1650,0,0,0
930,2787,3181,1663,1644,0,0,0
940,2961,2564,1619,1664,0,0,0
950,2911,3179,1624,1605,0,0,0
960,2917,3019,1661,1639,0,0,0
970,2492,2617,1616,1654,0,0,0
980,2747,2822,1656,1673,0,0,0
990,2417,3166,1642,1624,0,0,0
1000,3044,3590,1701,1636,0,0,0
