timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57515,93,99,0,0,0
20,57748,57636,128,149,0,0,0
30,56042,55143,194,196,0,0,0
40,52696,52804,261,264,0,0,0
50,49434,49353,361,366,0,0,0
60,44483,44160,531,553,0,0,0
70,35752,34835,734,759,0,0,0
80,26497,25422,1029,1108,0,0,0
90,15647,13210,1331,1357,0,0,0
100,7327,6445,1570,1660,0,0,0
110,3753,2809,1670,1663,0,0,0
120,2490,2978,1669,1624,0,0,0
130,2086,3604,1639,1618,0,0,0
140,2761,3320,1684,1640,0,0,0
150,2844,2702,1693,1650,0,0,0
160,2575,3135,1635,1633,0,0,0
170,2900,2753,1599,1663,0,0,0
180,3663,2525,1647,1643,0,0,0
190,3109,2697,1647,1624,0,0,0
200,2829,3136,1616,1660,0,0,0
210,5368,4674,1394,1378,28,29,159
220,11517,11375,1071,1123,39,42,263
230,25546,23756,599,627,45,52,376
240,46964,46698,121,132,8,26,366
250,59666,59474,16,22,7,2,59
260,61865,61540,12,25,0,0,5
270,61859,61134,20,31,0,0,0
280,61424,60921,35,46,0,0,0
290,60790,60207,42,67,0,0,0
300,60425,59236,55,99,0,0,0
310,59582,57567,79,128,0,0,0
320,58549,56150,106,188,0,0,0
330,57309,52988,140,275,0,0,0
340,55511,48646,202,376,0,0,0
350,52463,43776,286,531,0,0,0
360,48292,36191,388,736,0,0,0
370,43310,26739,563,1023,0,0,0
380,34296,15199,788,1393,0,0,0
390,23969,6758,1062,1551,0,0,0
400,14897,4305,1366,1637,0,0,0
410,7583,3153,1591,1667,0,0,0
420,4350,2559,1624,1679,0,0,0
430,2848,2507,1620,1666,0,0,0
440,2658,2371,1636,1622,0,0,0
450,2829,3101,1690,1614,0,0,0
460,2580,3435,1646,1704,0,0,0
470,2981,2088,1658,1639,0,0,0
480,3040,3161,1615,1650,0,0,0
490,3094,2910,1692,1654,0,0,0
500,2662,2861,1616,1614,0,0,0
510,2984,3270,1697,1690,0,0,0
520,2714,2699,1630,1631,0,0,0
530,3363,3205,1613,1697,0,0,0
540,3624,2069,1628,1654,0,0,0
550,3460,2293,1648,1675,0,0,0
560,3492,2475,1657,1627,0,0,0
570,3471,2874,1598,1625,0,0,0
580,3559,2569,1629,1640,0,0,0
590,3185,3077,1670,1683,0,0,0
600,3193,2268,1610,1675,0,0,0
610,3095,2365,1664,1679,0,0,0
620,2767,2929,1655,1621,0,0,0
630,3226,3389,1672,1671,0,0,0
640,2534,2528,1667,1676,0,0,0
650,2983,2995,1593,1619,0,0,0
660,3368,3149,1629,1639,0,0,0
670,3006,3164,1660,1643,0,0,0
680,3161,3211,1655,1648,0,0,0
690,2751,2616,1669,1665,0,0,0
700,2677,2772,1656,1642,0,0,0
710,3386,3068,1614,1696,0,0,0
720,3440,2375,1628,1631,0,0,0
730,3597,2914,1624,1614,0,0,0
740,3316,3110,1651,1680,0,0,0
750,3199,2331,1635,1637,0,0,0
760,2958,2858,1653,1671,0,0,0
770,2281,2888,1653,1625,0,0,0
780,2811,3109,1627,1692,0,0,0
790,2872,2653,1677,1665,0,0,0
800,3387,2869,1623,1652,0,0,0
810,3078,3152,1644,1603,0,0,0
820,3023,3755,1659,1612,0,0,0
830,2695,3013,1632,1660,0,0,0
840,3345,2934,1641,1639,0,0,0
850,2931,2991,1662,1635,0,0,0
860,2765,3069,1655,1636,0,0,0
870,2691,3236,1661,1635,0,0,0
880,2793,3677,1624,1651,0,0,0
890,3385,2681,1659,1675,0,0,0
900,2637,2470,1575,1658,0,0,0
910,3747,2838,1677,1643,0,0,0
920,2361,3242,1657,1649,0,0,0
930,2335,3665,1631,1618,0,0,0
940,2942,2743,1660,1634,0,0,0
950,2774,3419,1663,1688,0,0,0
960,2556,3208,1659,1608,0,0,0
970,2678,2997,1681,1666,0,0,0
980,2241,2716,1663,1662,0,0,0
990,2485,2995,1657,1649,0,0,0
1000,2363,3047,1646,1627,0,0,0
