timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57616,98,101,0,0,0
20,57497,57422,136,139,0,0,0
30,55743,55557,183,189,0,0,0
40,53392,52936,265,264,0,0,0
50,49216,49372,377,364,0,0,0
60,43908,44303,515,514,0,0,0
70,36803,36889,753,732,0,0,0
80,25978,26905,1003,1035,0,0,0
90,15563,15242,1362,1354,0,0,0
100,6911,7426,1612,1538,0,0,0
110,3529,3857,1651,1649,0,0,0
120,2671,3147,1627,1673,0,0,0
130,3289,3672,1686,1616,0,0,0
140,2628,3402,1658,1619,0,0,0
150,3202,3009,1617,1662,0,0,0
160,3928,2715,1622,1692,0,0,0
170,3183,2632,1688,1607,0,0,0
180,2447,3561,1648,1655,0,0,0
190,2721,2582,1639,1648,0,0,0
200,3250,2473,1663,1665,0,0,0
210,4376,4542,1392,1371,38,43,164
220,10069,12185,1114,1029,40,45,273
230,24991,27836,583,549,56,46,378
240,46729,48460,128,111,20,25,296
250,59026,59648,30,30,10,1,79
260,61274,61173,29,32,1,1,4
270,61099,60898,44,47,0,0,0
280,60270,60190,60,59,0,0,0
290,59576,59637,90,99,0,0,0
300,57979,57550,123,124,0,0,0
310,56151,56099,183,176,0,0,0
320,53315,53926,248,264,0,0,0
330,50286,49559,326,356,0,0,0
340,46056,44354,482,523,0,0,0
350,38326,36503,675,749,0,0,0
360,29852,26646,924,977,0,0,0
370,19029,17807,1231,1289,0,0,0
380,9273,7871,1478,1532,0,0,0
390,4929,4612,1625,1679,0,0,0
400,3236,2798,1677,1663,0,0,0
410,2549,2900,1661,1577,0,0,0
420,2301,3984,1687,1661,0,0,0
430,2475,2675,1663,1596,0,0,0
440,2900,3757,1619,1686,0,0,0
450,3365,2409,1633,1640,0,0,0
460,2829,2821,1663,1635,0,0,0
470,2839,2735,1671,1696,0,0,0
480,2997,2282,1648,1629,0,0,0
490,2601,2604,1668,1666,0,0,0
500,2856,2712,1629,1671,0,0,0
510,3164,3036,1633,1643,0,0,0
520,3360,2960,1671,1649,0,0,0
530,3203,2900,1599,1688,0,0,0
540,3894,2365,1637,1651,0,0,0
550,3621,2782,1599,1641,0,0,0
560,2939,2855,1645,1660,0,0,0
570,3346,2884,1625,1632,0,0,0
580,3028,3302,1671,1631,0,0,0
590,2662,3324,1680,1657,0,0,0
600,2632,2887,1619,1607,0,0,0
610,2935,3922,1686,1632,0,0,0
620,2589,3475,1641,1660,0,0,0
630,2784,2387,1647,1651,0,0,0
640,2761,2498,1622,1639,0,0,0
650,3227,3182,1624,1649,0,0,0
660,2661,2986,1682,1651,0,0,0
670,2203,3019,1670,1655,0,0,0
680,2730,2894,1692,1592,0,0,0
690,2876,3441,1632,1637,0,0,0
700,3069,2835,1635,1636,0,0,0
710,3157,2801,1642,1684,0,0,0
720,3270,2607,1654,1691,0,0,0
730,2689,2883,1696,1588,0,0,0
740,2510,3608,1581,1636,0,0,0
750,3676,3224,1659,1636,0,0,0
760,2492,2323,1661,1721,0,0,0
770,2401,2027,1663,1666,0,0,0
780,2232,2635,1659,1678,0,0,0
790,2995,2876,1677,1622,0,0,0
800,2912,3261,1603,1650,0,0,0
810,2599,3174,1665,1623,0,0,0
820,2830,3275,1647,1653,0,0,0
830,2997,2819,1646,1628,0,0,0
840,2874,3261,1635,1668,0,0,0
850,3330,2697,1647,1628,0,0,0
860,2190,2643,1648,1659,0,0,0
870,2958,2481,1683,1660,0,0,0
880,2350,2730,1648,1656,0,0,0
890,2878,2877,1653,1623,0,0,0
900,3011,3238,1643,1627,0,0,0
910,3005,3363,1642,1675,0,0,0
920,3474,3073,1598,1650,0,0,0
930,3291,2935,1656,1628,0,0,0
940,2567,3319,1677,1653,0,0,0
950,3214,2885,1608,1643,0,0,0
960,3635,2581,1632,1638,0,0,0
970,3170,2865,1662,1662,0,0,0
980,2795,2547,1624,1690,0,0,0
990,3313,2738,1684,1609,0,0,0
1000,2357,3329,1623,1619,0,0,0
