timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57372,97,99,0,0,0
20,57792,57582,143,138,0,0,0
30,55580,55447,193,201,0,0,0
40,52603,52698,291,293,0,0,0
50,47803,47891,410,412,0,0,0
60,42179,41861,565,595,0,0,0
70,34963,33142,771,821,0,0,0
80,24683,22852,1076,1108,0,0,0
90,14381,13530,1398,1422,0,0,0
100,6143,6458,1588,1567,0,0,0
110,4066,3656,1626,1686,0,0,0
120,3540,2636,1659,1670,0,0,0
130,2336,2005,1647,1632,0,0,0
140,2920,3623,1657,1669,0,0,0
150,2911,2864,1655,1656,0,0,0
160,2524,2690,1663,1632,0,0,0
170,3619,3188,1629,1672,0,0,0
180,3167,2651,1600,1646,0,0,0
190,2905,2751,1641,1649,0,0,0
200,2476,2976,1718,1627,0,0,0
210,3443,4434,1353,1377,37,34,142
220,11000,11028,1161,1171,32,32,264
230,21803,21030,652,707,54,40,395
240,44769,43159,166,171,30,28,353
250,58569,58214,30,32,5,6,108
260,61456,61247,22,29,0,2,3
270,61444,60991,28,35,0,0,1
280,61123,60804,45,56,0,0,0
290,60239,59588,57,74,0,0,0
300,59519,58639,85,118,0,0,0
310,58270,56513,118,159,0,0,0
320,56716,54490,173,219,0,0,0
330,53848,51643,240,332,0,0,0
340,50705,45752,313,480,0,0,0
350,46906,38791,446,639,0,0,0
360,40426,30904,608,899,0,0,0
370,32714,20067,886,1184,0,0,0
380,20719,10940,1196,1484,0,0,0
390,10327,4817,1461,1675,0,0,0
400,4769,2707,1647,1646,0,0,0
410,3316,3039,1688,1604,0,0,0
420,2720,3275,1649,1629,0,0,0
430,2290,3211,1628,1618,0,0,0
440,3062,2905,1698,1676,0,0,0
450,2627,2526,1641,1641,0,0,0
460,3015,3314,1616,1640,0,0,0
470,3013,3069,1629,1679,0,0,0
480,3148,1906,1647,1626,0,0,0
490,3132,3330,1693,1659,0,0,0
500,2877,2776,1658,1649,0,0,0
510,3172,2799,1585,1607,0,0,0
520,3421,3536,1642,1715,0,0,0
530,3224,2813,1653,1627,0,0,0
540,2515,3049,1690,1622,0,0,0
550,2688,3036,1679,1642,0,0,0
560,2699,3408,1612,1664,0,0,0
570,3343,2879,1644,1609,0,0,0
580,2805,3497,1631,1629,0,0,0
590,2969,3308,1640,1679,0,0,0
600,3121,2355,1651,1683,0,0,0
610,2625,3204,1713,1608,0,0,0
620,2766,3398,1652,1606,0,0,0
630,2722,3111,1592,1649,0,0,0
640,3713,2712,1628,1664,0,0,0
650,3329,2578,1638,1641,0,0,0
660,3087,2609,1650,1671,0,0,0
670,2910,2239,1668,1714,0,0,0
680,2527,2209,1630,1636,0,0,0
690,3129,2927,1664,1603,0,0,0
700,2863,3208,1649,1706,0,0,0
710,2575,2116,1665,1639,0,0,0
720,3002,2901,1649,1663,0,0,0
730,2953,2953,1612,1648,0,0,0
740,3120,3314,1680,1652,0,0,0
750,2692,2850,1636,1608,0,0,0
760,3230,3043,1644,1655,0,0,0
770,3069,2517,1664,1711,0,0,0
780,2591,2441,1615,1595,0,0,0
790,2943,3138,1669,1649,0,0,0
800,2397,2493,1647,1653,0,0,0
810,2751,2205,1668,1679,0,0,0
820,3031,3162,1632,1658,0,0,0
830,2638,2618,1675,1644,0,0,0
840,2752,2888,1621,1604,0,0,0
850,2688,3700,1702,1616,0,0,0
860,2524,3712,1618,1638,0,0,0
870,3616,2728,1630,1701,0,0,0
880,3111,2255,1647,1651,0,0,0
890,3160,2470,1655,1661,0,0,0
900,2976,2796,1670,1585,0,0,0
910,2179,4299,1643,1651,0,0,0
920,3017,2920,1654,1654,0,0,0
930,2673,3170,1675,1687,0,0,0
940,3369,2645,1633,1684,0,0,0
950,2817,2631,1687,1634,0,0,0
960,2283,3698,1648,1584,0,0,0
970,3193,3400,1627,1625,0,0,0
980,2817,2823,1670,1648,0,0,0
990,2568,2652,1612,1672,0,0,0
1000,2766,2697,1675,1635,0,0,0
