timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57530,104,100,0,0,0
20,57272,57604,136,135,0,0,0
30,55719,55875,209,212,0,0,0
40,52003,51881,298,266,0,0,0
50,47602,49319,418,383,0,0,0
60,41688,43647,608,549,0,0,0
70,32137,35229,847,731,0,0,0
80,22043,26694,1151,1008,0,0,0
90,12154,15957,1475,1317,0,0,0
100,5845,7502,1585,1599,0,0,0
110,3578,3279,1641,1694,0,0,0
120,2817,2245,1652,1623,0,0,0
130,2737,2963,1711,1664,0,0,0
140,2623,2466,1591,1646,0,0,0
150,3292,2803,1649,1668,0,0,0
160,2922,2736,1665,1613,0,0,0
170,3088,3479,1650,1638,0,0,0
180,2826,2327,1668,1656,0,0,0
190,2842,2834,1634,1681,0,0,0
200,2561,2784,1652,1647,0,0,0
210,4123,5062,1418,1378,33,31,160
220,10111,10972,1135,1054,33,38,261
230,23198,25947,660,607,47,41,366
240,44325,45525,174,162,23,34,323
250,57949,58704,48,29,2,9,113
260,60696,61426,48,15,0,1,10
270,60175,61880,53,17,1,1,1
280,59811,61726,70,18,0,0,0
290,58946,61618,110,28,0,0,0
300,56979,61131,138,35,0,0,0
310,55816,60669,199,55,0,0,0
320,52689,59823,274,73,0,0,0
330,48777,58866,401,92,0,0,0
340,42182,57821,551,142,0,0,0
350,35388,55552,778,217,0,0,0
360,24451,51695,1073,298,0,0,0
370,13846,47634,1421,417,0,0,0
380,6075,41570,1554,580,0,0,0
390,3747,33476,1669,841,0,0,0
400,2360,22175,1703,1117,0,0,0
410,2205,12745,1628,1431,0,0,0
420,2863,5275,1697,1616,0,0,0
430,2842,3674,1672,1719,0,0,0
440,2652,2775,1642,1612,0,0,0
450,2904,2737,1591,1638,0,0,0
460,3397,2607,1679,1659,0,0,0
470,3199,2764,1617,1710,0,0,0
480,3198,2970,1646,1603,0,0,0
490,3047,3489,1659,1626,0,0,0
500,2762,3427,1643,1641,0,0,0
510,3030,2840,1670,1660,0,0,0
520,3304,3397,1618,1616,0,0,0
530,3180,2697,1700,1635,0,0,0
540,2302,3325,1646,1654,0,0,0
550,3177,2701,1617,1641,0,0,0
560,3184,2240,1647,1677,0,0,0
570,3165,2292,1644,1640,0,0,0
580,2992,3107,1632,1675,0,0,0
590,2352,2817,1700,1638,0,0,0
600,2478,2799,1661,1609,0,0,0
610,2603,3319,1650,1648,0,0,0
620,3374,3327,1642,1652,0,0,0
630,3180,3152,1634,1644,0,0,0
640,3003,2462,1657,1677,0,0,0
650,2882,2323,1638,1668,0,0,0
660,3451,3355,1616,1649,0,0,0
670,3288,2791,1688,1625,0,0,0
680,2310,3077,1642,1656,0,0,0
690,2294,2911,1685,1629,0,0,0
700,2314,2890,1674,1656,0,0,0
710,2559,2840,1654,1658,0,0,0
720,2886,2647,1613,1665,0,0,0
730,3329,2325,1666,1644,0,0,0
740,3206,3124,1620,1658,0,0,0
750,3574,2655,1625,1636,0,0,0
760,3090,3663,1641,1584,0,0,0
770,3624,3338,1664,1640,0,0,0
780,2967,2738,1675,1651,0,0,0
790,2318,2630,1646,1680,0,0,0
800,3144,2367,1619,1676,0,0,0
810,3304,2505,1682,1649,0,0,0
820,2456,2921,1629,1638,0,0,0
830,3032,2945,1636,1627,0,0,0
840,3756,2770,1643,1686,0,0,0
850,2392,2947,1664,1627,0,0,0
860,3044,3400,1631,1614,0,0,0
870,2805,2923,1643,1647,0,0,0
880,3033,2704,1662,1660,0,0,0
890,2505,2943,1664,1654,0,0,0
900,2651,2783,1635,1616,0,0,0
910,3010,2727,1660,1682,0,0,0
920,3313,2797,1653,1684,0,0,0
930,2794,2749,1629,1606,0,0,0
940,2993,2867,1634,1664,0,0,0
950,3019,2057,1635,1659,0,0,0
960,2484,3014,1693,1671,0,0,0
970,2290,2728,1679,1667,0,0,0
980,2491,2910,1671,1628,0,0,0
990,3259,3242,1647,1660,0,0,0
1000,3306,2354,1630,1639,0,0,0
