"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57554,57539,97,101,0,0,0,-3,1,0
2,20,57690,57528,139,136,0,0,0,43.298969072165,34.6534653465347,0
2,30,55550,55538,202,191,0,0,0,45.3237410071942,40.4411764705882,0
2,40,52457,52838,283,285,0,0,0,40.0990099009901,49.2146596858639,0
2,50,48160,48521,383,373,0,0,0,35.3356890459364,30.8771929824561,0
2,60,43160,43792,571,545,0,0,0,49.0861618798956,46.112600536193,0
2,70,34300,35373,824,769,0,0,0,44.30823117338,41.1009174311927,0
2,80,22761,25424,1106,1075,0,0,0,34.2233009708738,39.7919375812744,0
2,90,13097,13704,1404,1363,0,0,0,26.9439421338156,26.7906976744186,0
2,100,6724,7184,1562,1543,0,0,0,11.2535612535613,13.2061628760088,0
2,110,4142,4136,1606,1700,0,0,0,2.8169014084507,10.1749837977965,0
2,120,3168,2277,1667,1649,0,0,0,3.79825653798257,-3,0
2,130,2906,2991,1639,1642,0,0,0,-1.67966406718656,-0.424499696785931,0
2,140,3069,3422,1669,1617,0,0,0,1.83038438071995,-1.52253349573691,0
2,150,3121,3705,1638,1633,0,0,0,-1.8573996405033,0.989486703772418,0
2,160,3262,2787,1628,1632,0,0,0,-0.610500610500611,-0.0612369871402327,0
2,170,3338,3071,1626,1679,0,0,0,-0.122850122850123,2.87990196078431,0
2,180,3096,2482,1684,1697,0,0,0,3.5670356703567,1.07206670637284,0
2,190,3037,2273,1606,1612,0,0,0,-4.63182897862233,-5.00883912787272,0
2,200,3403,3177,1606,1629,0,0,0,0,1.0545905707196,0
2,210,4375,5396,1581,1528,1,0,210,-1.55666251556663,-6.20012277470841,0
2,220,6252,7681,1470,1418,0,1,405,-7.02087286527514,-7.19895287958115,92.8571428571429
2,230,13331,14282,1145,1144,4,1,802,-22.108843537415,-19.3229901269394,98.0246913580247
2,240,34988,35883,334,281,27,15,1559,-70.8296943231441,-75.4370629370629,94.3890274314214
2,250,59615,60075,0,0,0,0,1267,-100,-100,-18.7299550994227
2,260,62500,62500,0,0,0,0,289,0,0,-77.1902131018153
2,270,62500,62500,0,0,0,0,19,0,0,-93.4256055363322
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57603,57669,98,96,0,0,0,-2,-4,0
3,20,57460,57575,152,124,0,0,0,55.1020408163265,29.1666666666667,0
3,30,54690,56121,224,199,0,0,0,47.3684210526316,60.4838709677419,0
3,40,51216,52572,322,281,0,0,0,43.75,41.2060301507538,0
3,50,46515,48190,440,387,0,0,0,36.6459627329193,37.7224199288256,0
3,60,40337,43163,604,560,0,0,0,37.2727272727273,44.702842377261,0
3,70,32700,34591,841,730,0,0,0,39.2384105960265,30.3571428571429,0
3,80,22351,27282,1157,1034,0,0,0,37.5743162901308,41.6438356164384,0
3,90,11363,14920,1434,1333,0,0,0,23.9412273120138,28.9168278529981,0
3,100,5790,7160,1590,1600,0,0,0,10.8786610878661,20.0300075018755,0
3,110,3957,3046,1634,1701,0,0,0,2.76729559748428,6.3125,0
3,120,2965,2829,1687,1627,0,0,0,3.24357405140759,-4.35038212815991,0
3,130,2348,3290,1649,1657,0,0,0,-2.2525192649674,1.84388444990781,0
3,140,2696,3253,1633,1607,0,0,0,-0.970285021224985,-3.01750150875075,0
3,150,3380,3349,1665,1661,0,0,0,1.95958358848745,3.36029869321718,0
3,160,3252,2770,1663,1680,0,0,0,-0.12012012012012,1.14388922335942,0
3,170,2762,2655,1645,1608,0,0,0,-1.0823812387252,-4.28571428571429,0
3,180,3354,3327,1599,1670,0,0,0,-2.79635258358663,3.85572139303483,0
3,190,3575,2275,1683,1642,0,0,0,5.25328330206379,-1.67664670658683,0
3,200,2553,2865,1631,1676,0,0,0,-3.08972073677956,2.07064555420219,0
3,210,4445,4142,1504,1529,0,1,196,-7.78663396689148,-8.7708830548926,0
3,220,7563,6864,1461,1445,0,0,391,-2.85904255319149,-5.49378678875082,99.4897959183673
3,230,12531,12815,1166,1201,3,3,787,-20.1916495550992,-16.8858131487889,101.278772378517
3,240,35576,33583,332,367,13,14,1494,-71.5265866209262,-69.4421315570358,89.8348157560356
3,250,59494,59158,0,0,0,0,1287,-100,-100,-13.855421686747
3,260,62500,62500,0,0,0,0,321,0,0,-75.0582750582751
3,270,62500,62500,0,0,0,0,19,0,0,-94.0809968847352
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57544,57445,98,97,0,0,0,-2,-3,0
4,20,57508,57597,142,158,0,0,0,44.8979591836735,62.8865979381443,0
4,30,55576,54570,216,220,0,0,0,52.112676056338,39.2405063291139,0
4,40,51720,51348,275,328,0,0,0,27.3148148148148,49.0909090909091,0
4,50,48473,46161,410,459,0,0,0,49.0909090909091,39.9390243902439,0
4,60,42051,39233,588,657,0,0,0,43.4146341463415,43.1372549019608,0
4,70,33553,30260,801,905,0,0,0,36.2244897959184,37.7473363774734,0
4,80,23802,19522,1077,1200,0,0,0,34.4569288389513,32.5966850828729,0
4,90,13717,10145,1437,1501,0,0,0,33.4261838440111,25.0833333333333,0
4,100,5968,4475,1607,1660,0,0,0,11.830201809325,10.5929380413058,0
4,110,3664,2562,1642,1683,0,0,0,2.17797137523335,1.3855421686747,0
4,120,2901,2139,1668,1674,0,0,0,1.58343483556638,-0.53475935828877,0
4,130,2933,2617,1662,1671,0,0,0,-0.359712230215827,-0.17921146953405,0
4,140,2943,2777,1619,1647,0,0,0,-2.58724428399519,-1.43626570915619,0
4,150,2934,2875,1639,1647,0,0,0,1.23533045089561,0,0
4,160,2421,3019,1691,1620,0,0,0,3.17266625991458,-1.63934426229508,0
4,170,2305,3155,1665,1620,0,0,0,-1.53755174452986,0,0
4,180,2520,2999,1655,1664,0,0,0,-0.600600600600601,2.71604938271605,0
4,190,2604,2395,1674,1669,0,0,0,1.14803625377644,0.300480769230769,0
4,200,2655,2165,1639,1671,0,0,0,-2.09080047789725,0.11983223487118,0
4,210,4452,4149,1563,1569,0,0,194,-4.63697376449054,-6.10412926391382,0
4,220,6394,5889,1462,1475,1,0,391,-6.46193218170186,-5.99107711918419,101.546391752577
4,230,12691,11151,1201,1242,1,1,779,-17.8522571819425,-15.7966101694915,99.23273657289
4,240,33488,32951,386,370,15,19,1519,-67.8601165695254,-70.2093397745572,94.9935815147625
4,250,58908,59289,0,0,0,0,1318,-100,-100,-13.2323897300856
4,260,62500,62500,0,0,0,0,361,0,0,-72.6100151745068
4,270,62500,62500,0,0,0,0,30,0,0,-91.6897506925208
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57505,57563,100,94,0,0,0,0,-6,0
5,20,57470,57919,136,131,0,0,0,36,39.3617021276596,0
5,30,55462,55899,191,184,0,0,0,40.4411764705882,40.4580152671756,0
5,40,53040,53174,258,266,0,0,0,35.0785340314136,44.5652173913044,0
5,50,49699,49284,376,380,0,0,0,45.7364341085271,42.8571428571429,0
5,60,43624,43712,515,526,0,0,0,36.968085106383,38.4210526315789,0
5,70,36625,36501,738,718,0,0,0,43.3009708737864,36.5019011406844,0
5,80,26697,27680,1008,999,0,0,0,36.5853658536585,39.1364902506964,0
5,90,16286,15750,1347,1328,0,0,0,33.6309523809524,32.9329329329329,0
5,100,7670,8341,1559,1572,0,0,0,15.7386785449146,18.3734939759036,0
5,110,4504,4071,1637,1637,0,0,0,5.00320718409237,4.13486005089058,0
5,120,3334,2700,1663,1706,0,0,0,1.58827122785583,4.21502748930971,0
5,130,2883,2251,1637,1648,0,0,0,-1.5634395670475,-3.39976553341149,0
5,140,2963,2212,1654,1693,0,0,0,1.03848503359805,2.73058252427184,0
5,150,2686,2672,1662,1677,0,0,0,0.483675937122128,-0.945067926757236,0
5,160,2659,2391,1658,1639,0,0,0,-0.240673886883273,-2.26595110316041,0
5,170,2624,2935,1660,1616,0,0,0,0.120627261761158,-1.4032946918853,0
5,180,2894,2831,1633,1676,0,0,0,-1.62650602409639,3.71287128712871,0
5,190,3253,2733,1630,1651,0,0,0,-0.183710961420698,-1.49164677804296,0
5,200,2916,3037,1677,1614,0,0,0,2.88343558282209,-2.24106602059358,0
5,210,4184,4485,1542,1524,0,0,200,-8.05008944543828,-5.57620817843866,0
5,220,6765,7481,1445,1469,1,1,407,-6.2905317769131,-3.60892388451444,103.5
5,230,12965,12079,1198,1207,2,2,825,-17.0934256055363,-17.8352620830497,102.702702702703
5,240,34439,35252,327,313,19,12,1633,-72.7045075125209,-74.0679370339685,97.9393939393939
5,250,59610,59732,0,0,0,0,1269,-100,-100,-22.2902633190447
5,260,62500,62500,0,0,0,0,274,0,0,-78.408195429472
5,270,62500,62500,0,0,0,0,8,0,0,-97.0802919708029
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
