"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57514.3666666667,57487.1,57540.9,57499.9333333333,57463.7666666667,57537.3333333333,97.4666666666667,96.7,98.2333333333333,98.2666666666667,96.8333333333333,99.7333333333333,0,0,0,0,0,0,0,0,0,-2.53333333333333,-3.26666666666667,-1.8,-1.73333333333333,-3.16666666666667,-0.333333333333333,0,0,0
20,30,57609.3,57553.1333333333,57659.9,57591.8,57516.7,57666.9666666667,140.6,137.766666666667,143.533333333333,139.3,136.1,142.4,0,0,0,0,0,0,0,0,0,44.2707787748796,41.3982555108229,47.2689558739095,41.8508671800754,38.5348021778318,45.1621641115482,0,0,0
30,30,55458.7333333333,55309.6,55623.5666666667,55514.4666666667,55333.8333333333,55686.3666666667,196.766666666667,192.733333333333,200.366666666667,199.333333333333,194.633333333333,203.433333333333,0,0,0,0,0,0,0,0,0,40.1369263863492,37.7143967410598,42.5791951520243,43.3418178197173,40.5643712428995,46.1165098410873,0,0,0
40,30,52685.3333333333,52478,52889.6333333333,52512.2666666667,52283.9666666667,52747.1666666667,281.433333333333,274.8,287.733333333333,281.333333333333,274.1,288.333333333333,0,0,0,0,0,0,0,0,0,43.1332397861337,40.6378891516871,45.5000859771823,41.2318117293884,38.7040449277956,43.4286839958084,0,0,0
50,30,48527.9333333333,48190.6666666667,48841.0333333333,48393.4333333333,48038.2666666667,48733.3,388.766666666667,380.033333333333,396.666666666667,393.833333333333,384.866666666667,402.066666666667,0,0,0,0,0,0,0,0,0,38.3039331539863,36.2830117682961,40.1607770725487,40.1803295187367,37.9426261528442,42.2473966442176,0,0,0
60,30,43073.6666666667,42648.1666666667,43445.7333333333,42827.3666666667,42357.5,43288.3666666667,548.8,535.5,561.666666666667,557.366666666667,544.166666666667,570.966666666667,0,0,0,0,0,0,0,0,0,41.2119699541427,39.575521441613,42.9442035835195,41.5800923499388,40.0361267394183,43.2570930630918,0,0,0
70,30,35187.1,34609.2,35728.4333333333,34853.3666666667,34200,35449.4333333333,769.633333333333,753,784.933333333333,776.2,759.8,794,0,0,0,0,0,0,0,0,0,40.3402006428516,38.8438257251244,42.111954272728,39.3088861054293,38.0872291610672,40.4239801351706,0,0,0
80,30,25223.2,24536.4666666667,25886.8333333333,25004.1666666667,24240.3333333333,25737.6333333333,1052.13333333333,1032.5,1071.96666666667,1067.56666666667,1045.8,1089,0,0,0,0,0,0,0,0,0,36.786398536297,35.630311639557,37.9375926799193,37.6190847826922,36.5561101645832,38.6189158436542,0,0,0
90,30,14857.0666666667,14201.7,15555.1,14255.2666666667,13467.7,14910.6333333333,1360.33333333333,1341.63333333333,1378.76666666667,1366.76666666667,1345.16666666667,1386.13333333333,0,0,0,0,0,0,0,0,0,29.431689179444,28.0237669819951,30.726938020125,28.1678649190758,26.9133207360296,29.5330569480991,0,0,0
