timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57555,100,95,0,0,0
20,57293,57700,138,130,0,0,0
30,55697,55920,198,197,0,0,0
40,52494,52423,291,276,0,0,0
50,47651,48730,412,393,0,0,0
60,41881,42899,574,544,0,0,0
70,33950,35008,823,785,0,0,0
80,22503,24701,1142,1049,0,0,0
90,11966,15083,1451,1395,0,0,0
100,4888,6378,1618,1590,0,0,0
110,2730,2849,1673,1686,0,0,0
120,2623,2166,1630,1677,0,0,0
130,3438,2513,1671,1660,0,0,0
140,3225,2366,1627,1683,0,0,0
150,2999,2662,1633,1645,0,0,0
160,3138,2950,1664,1660,0,0,0
170,3320,2515,1634,1685,0,0,0
180,2966,2147,1642,1681,0,0,0
190,2916,2654,1653,1637,0,0,0
200,2862,2900,1627,1688,0,0,0
210,4651,4172,1425,1386,33,32,100
220,9085,9069,1239,1260,39,34,132
230,14009,14329,1075,1049,30,36,173
240,21641,23498,780,755,56,39,194
250,34131,35387,509,457,30,33,165
260,43797,45955,348,265,25,22,101
270,48168,51981,278,200,11,9,26
280,49364,53266,349,251,2,1,7
290,45336,50322,483,321,0,3,5
300,38647,46558,644,442,0,2,4
310,31201,40122,927,610,0,0,2
320,19106,32346,1218,883,0,1,1
330,10703,20172,1459,1197,0,0,0
340,5244,11228,1624,1492,0,0,0
350,3297,4857,1661,1633,0,0,0
360,2328,3495,1694,1633,0,0,0
370,2020,3161,1664,1632,0,0,0
380,2750,2924,1639,1647,0,0,0
390,2357,3129,1649,1698,0,0,0
400,2915,2188,1673,1619,0,0,0
410,2532,2748,1679,1657,0,0,0
420,2653,2948,1635,1668,0,0,0
430,2676,2575,1683,1609,0,0,0
440,2397,3716,1644,1626,0,0,0
450,2898,3189,1669,1686,0,0,0
460,2564,3148,1644,1618,0,0,0
470,2835,2932,1639,1634,0,0,0
480,2880,2920,1680,1642,0,0,0
490,2421,2830,1689,1702,0,0,0
500,2382,2272,1648,1660,0,0,0
510,2732,2754,1656,1618,0,0,0
520,2766,3076,1635,1680,0,0,0
530,3031,2826,1653,1635,0,0,0
540,2447,3265,1667,1633,0,0,0
550,2693,2765,1641,1704,0,0,0
560,2707,2293,1617,1626,0,0,0
570,3637,2929,1653,1633,0,0,0
580,2814,2974,1651,1680,0,0,0
590,2595,2523,1648,1667,0,0,0
600,2844,3088,1637,1591,0,0,0
610,3117,3745,1650,1638,0,0,0
620,2744,2650,1641,1694,0,0,0
630,2831,2549,1628,1627,0,0,0
640,2934,3195,1693,1620,0,0,0
650,2692,3276,1627,1664,0,0,0
660,2779,3284,1643,1618,0,0,0
670,2563,2511,1662,1659,0,0,0
680,2592,2706,1661,1689,0,0,0
690,3224,2726,1604,1641,0,0,0
700,2760,2375,1702,1624,0,0,0
710,2061,3540,1596,1649,0,0,0
720,2878,3751,1687,1642,0,0,0
730,2017,3016,1713,1603,0,0,0
740,2294,3357,1645,1667,0,0,0
750,2869,2565,1632,1603,0,0,0
760,2735,2866,1658,1670,0,0,0
770,2796,2785,1653,1683,0,0,0
780,2679,2786,1644,1622,0,0,0
790,2691,3027,1659,1667,0,0,0
800,2471,2980,1660,1614,0,0,0
810,2981,3420,1649,1633,0,0,0
820,3242,2966,1629,1654,0,0,0
830,2885,2264,1631,1709,0,0,0
840,3151,2508,1653,1647,0,0,0
850,3001,2862,1655,1634,0,0,0
860,2215,3011,1649,1660,0,0,0
870,2399,2602,1679,1649,0,0,0
880,2165,3067,1680,1659,0,0,0
890,2597,2795,1663,1609,0,0,0
900,2724,3288,1655,1653,0,0,0
910,2793,3055,1685,1652,0,0,0
920,2595,3119,1623,1618,0,0,0
930,3026,3567,1646,1675,0,0,0
940,3192,2032,1638,1643,0,0,0
950,3186,2550,1654,1649,0,0,0
960,3134,2647,1636,1688,0,0,0
970,2662,2385,1663,1674,0,0,0
980,2813,2677,1653,1672,0,0,0
990,2797,2247,1651,1640,0,0,0
1000,2530,3600,1664,1589,0,0,0
