timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57537,98,93,0,0,0
20,57853,57908,143,135,0,0,0
30,55178,55867,217,180,0,0,0
40,51660,53206,306,264,0,0,0
50,47254,49330,428,369,0,0,0
60,40928,44102,607,528,0,0,0
70,32365,36374,831,767,0,0,0
80,22345,25213,1134,1015,0,0,0
90,11746,15376,1396,1337,0,0,0
100,6040,7486,1668,1575,0,0,0
110,3452,4039,1596,1664,0,0,0
120,3191,2572,1687,1679,0,0,0
130,2326,2639,1679,1631,0,0,0
140,3222,3149,1635,1631,0,0,0
150,3449,3084,1625,1665,0,0,0
160,3400,3183,1654,1634,0,0,0
170,2597,2618,1618,1645,0,0,0
180,2915,2443,1686,1658,0,0,0
190,2744,2545,1649,1652,0,0,0
200,3222,2389,1630,1668,0,0,0
210,4913,3904,1351,1357,39,37,99
220,9483,10223,1263,1202,36,38,139
230,14081,15510,1028,1074,40,41,158
240,22757,20833,804,842,37,46,183
250,32873,31202,524,540,33,41,161
260,42827,42962,392,377,19,19,100
270,46583,47282,328,316,17,16,57
280,47643,48931,346,335,8,4,19
290,45755,46298,451,411,5,1,7
300,40060,42477,616,588,3,0,6
310,32872,33852,828,784,3,1,4
320,22849,24214,1144,1120,4,1,5
330,12452,13243,1382,1374,2,2,5
340,7186,7421,1546,1512,0,3,7
350,3885,4798,1681,1620,0,1,9
360,2853,3375,1615,1642,3,1,11
370,3244,2907,1652,1611,4,2,18
380,3053,3802,1583,1622,5,7,23
390,4082,3499,1557,1567,11,11,32
400,4509,4434,1545,1534,9,11,53
410,5279,5526,1507,1493,20,16,77
420,5769,6738,1393,1395,29,33,102
430,8772,8152,1258,1256,36,40,159
440,14571,14310,1000,1009,35,52,184
450,24244,25136,776,682,38,46,202
460,34296,37716,485,394,30,38,147
470,44106,47683,343,291,14,10,69
480,48248,50493,306,251,9,7,30
490,48318,50951,359,300,3,4,16
500,45359,48202,458,391,2,2,7
510,40285,42998,604,521,4,0,4
520,32773,36536,878,741,1,1,4
530,20834,26858,1115,978,1,0,5
540,13191,17135,1384,1281,2,0,5
550,6847,9265,1551,1531,1,2,6
560,4814,4061,1599,1649,4,4,11
570,3414,3045,1649,1595,5,3,15
580,2898,3547,1637,1596,2,5,28
590,4501,4128,1529,1503,16,9,36
600,5315,5678,1531,1548,8,14,49
610,5181,5003,1463,1494,20,17,61
620,6635,5378,1394,1437,14,22,93
630,8491,7702,1305,1338,28,27,119
640,12261,11272,1157,1147,40,39,160
650,19290,17645,852,920,46,44,193
660,31547,28523,570,629,28,28,187
670,41828,39586,347,375,26,27,132
680,49499,48088,238,272,16,13,59
690,52219,50590,226,274,6,11,19
700,51912,49426,281,359,3,2,4
710,48768,44925,397,520,0,2,2
720,43132,36741,544,701,0,1,1
730,35647,28596,741,1001,0,0,1
740,26671,16406,1032,1310,0,0,2
750,15803,7931,1306,1544,0,1,4
760,7893,4135,1535,1649,0,1,4
770,3801,3575,1683,1592,0,1,4
780,2835,3977,1628,1635,3,0,12
790,3336,3821,1607,1602,8,5,12
800,3624,3120,1589,1589,5,3,24
810,3812,4007,1550,1563,6,7,35
820,5089,4545,1513,1493,11,8,44
830,5105,6105,1532,1476,11,18,50
840,4620,6304,1552,1488,16,15,77
850,5456,6585,1387,1377,31,24,105
860,9171,9184,1220,1246,39,35,142
870,14676,14522,1061,1009,46,41,192
880,23026,25358,723,675,55,38,211
890,36549,39205,425,359,27,34,169
900,47181,49603,246,203,26,13,73
910,52119,54199,241,197,7,8,15
920,50908,52899,304,251,3,0,3
930,47535,49995,412,358,0,1,0
940,42049,44716,572,491,0,0,0
950,34107,37979,799,723,0,0,0
960,24152,27087,1056,993,0,0,0
970,14803,16446,1360,1346,0,0,0
980,6241,6741,1615,1532,0,0,0
990,3593,3572,1703,1686,0,0,0
1000,2446,2484,1655,1699,0,0,0
