timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57670,57518,95,96,0,0,0
20,57740,57691,127,146,0,0,0
30,56378,55315,191,215,0,0,0
40,53108,52073,253,277,0,0,0
50,49914,48490,346,399,0,0,0
60,45330,42544,487,576,0,0,0
70,38462,33788,652,795,0,0,0
80,30868,23822,903,1096,0,0,0
90,19460,13154,1217,1428,0,0,0
100,10234,5592,1542,1583,0,0,0
110,4715,3911,1642,1670,0,0,0
120,3217,2489,1654,1660,0,0,0
130,2556,3120,1611,1643,0,0,0
140,3109,2672,1641,1611,0,0,0
150,3330,3085,1688,1689,0,0,0
160,2144,2695,1618,1650,0,0,0
170,3089,2195,1640,1634,0,0,0
180,3870,3177,1622,1632,0,0,0
190,3357,2808,1641,1698,0,0,0
200,3280,2334,1647,1642,0,0,0
210,4648,4223,1400,1345,38,37,101
220,9120,9863,1214,1213,30,27,120
230,14529,14322,1101,1107,30,35,174
240,20902,20616,809,794,39,47,190
250,33841,33783,462,510,28,40,175
260,46103,44539,250,289,24,28,116
270,53059,51473,170,202,11,13,39
280,54869,53358,188,217,2,4,9
290,53395,51962,249,275,0,1,1
300,49939,48905,336,397,0,1,0
310,45480,42689,494,558,0,0,0
320,37847,34797,695,783,0,0,0
330,28990,24556,923,1034,0,0,0
340,18961,15341,1229,1376,0,0,0
350,10124,7588,1548,1576,0,0,0
360,4254,3610,1670,1623,0,0,0
370,2732,2733,1658,1684,0,0,0
380,3079,2712,1608,1641,0,0,0
390,3030,3176,1651,1636,0,0,0
400,2844,2785,1651,1623,0,0,0
410,3123,3401,1684,1673,0,0,0
420,2356,3152,1636,1601,0,0,0
430,3250,3255,1627,1685,0,0,0
440,2540,2688,1670,1637,0,0,0
450,2208,2792,1735,1667,0,0,0
460,1919,2789,1620,1623,0,0,0
470,3094,2780,1664,1675,0,0,0
480,2534,2993,1594,1623,0,0,0
490,3220,2801,1629,1644,0,0,0
500,2977,2865,1669,1710,0,0,0
510,2738,2409,1681,1630,0,0,0
520,2601,3186,1618,1624,0,0,0
530,2927,2960,1678,1643,0,0,0
540,2447,3050,1674,1678,0,0,0
550,2184,2598,1624,1644,0,0,0
560,2953,3028,1677,1635,0,0,0
570,2684,2677,1624,1668,0,0,0
580,2742,2615,1712,1667,0,0,0
590,2569,3050,1643,1609,0,0,0
600,2635,3167,1643,1624,0,0,0
610,2915,3689,1628,1659,0,0,0
620,3289,2829,1639,1672,0,0,0
630,2968,2600,1672,1673,0,0,0
640,2739,2923,1661,1593,0,0,0
650,2623,3757,1642,1632,0,0,0
660,2596,2584,1678,1686,0,0,0
670,2903,2698,1681,1605,0,0,0
680,2996,3542,1607,1607,0,0,0
690,3445,3435,1635,1699,0,0,0
700,2887,2704,1715,1619,0,0,0
710,2506,3592,1597,1616,0,0,0
720,3255,2914,1641,1667,0,0,0
730,2630,2984,1687,1626,0,0,0
740,2241,2898,1654,1601,0,0,0
750,2815,3045,1662,1658,0,0,0
760,2649,3037,1642,1678,0,0,0
770,3339,2574,1637,1650,0,0,0
780,2958,2485,1648,1676,0,0,0
790,2852,2636,1653,1646,0,0,0
800,2484,3256,1650,1633,0,0,0
810,2862,2793,1647,1658,0,0,0
820,3114,2612,1661,1640,0,0,0
830,3120,3236,1639,1646,0,0,0
840,2521,2582,1639,1631,0,0,0
850,2942,2973,1667,1665,0,0,0
860,2349,2847,1673,1632,0,0,0
870,2346,3092,1657,1638,0,0,0
880,2781,2849,1679,1669,0,0,0
890,3026,2518,1584,1678,0,0,0
900,3720,2251,1630,1677,0,0,0
910,3282,2868,1638,1641,0,0,0
920,3092,3571,1654,1651,0,0,0
930,3101,2890,1645,1633,0,0,0
940,2664,3157,1639,1682,0,0,0
950,2653,2501,1664,1601,0,0,0
960,2355,3178,1692,1656,0,0,0
970,2399,2695,1635,1710,0,0,0
980,2470,2508,1670,1605,0,0,0
990,2324,3333,1670,1657,0,0,0
1000,2653,2533,1617,1597,0,0,0
