timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57519,97,96,0,0,0
20,57665,57624,126,140,0,0,0
30,56139,55536,181,203,0,0,0
40,53596,52343,252,281,0,0,0
50,49920,48385,361,384,0,0,0
60,44106,43558,524,549,0,0,0
70,36512,35237,721,746,0,0,0
80,26976,25542,1005,1050,0,0,0
90,16082,14554,1322,1331,0,0,0
100,7993,7411,1556,1559,0,0,0
110,4139,4618,1614,1692,0,0,0
120,3648,2558,1625,1648,0,0,0
130,3392,2722,1652,1646,0,0,0
140,2893,2664,1628,1623,0,0,0
150,3507,2789,1681,1654,0,0,0
160,2552,2279,1643,1687,0,0,0
170,2616,2315,1648,1658,0,0,0
180,3247,2759,1625,1647,0,0,0
190,3322,2777,1637,1663,0,0,0
200,3380,2771,1637,1635,0,0,0
210,4645,4785,1349,1350,36,38,108
220,10530,10281,1173,1209,35,33,138
230,16974,15150,1014,1032,48,37,176
240,23514,23253,692,740,41,46,191
250,36969,35981,433,472,33,34,146
260,47046,44824,274,324,12,22,75
270,51257,48735,242,312,8,11,30
280,51499,47772,297,370,1,2,9
290,47975,44596,408,508,1,3,5
300,42543,37245,547,714,2,2,1
310,35491,27739,773,992,0,0,1
320,25663,17335,1038,1249,0,1,1
330,15683,9394,1305,1524,0,0,1
340,7570,4091,1567,1664,0,0,1
350,4234,2838,1670,1638,0,0,2
360,2751,2678,1655,1656,1,0,4
370,3141,2495,1639,1659,2,2,3
380,3535,2835,1621,1634,1,3,6
390,3215,2909,1648,1611,1,2,9
400,2630,3543,1584,1629,4,3,13
410,3557,3730,1646,1575,5,7,19
420,3314,4544,1643,1580,3,6,27
430,3469,3721,1550,1555,8,13,39
440,4907,4591,1476,1498,14,14,46
450,6113,6089,1535,1488,15,21,64
460,5488,6545,1454,1415,21,21,90
470,7137,8138,1316,1297,19,32,109
480,11661,11602,1166,1244,28,26,139
490,16683,14731,959,1033,41,47,185
500,26735,23462,650,738,34,53,180
510,39353,35793,419,474,26,31,150
520,47219,45413,300,300,13,20,94
530,50502,50512,250,245,12,7,32
540,50982,50991,278,299,4,6,9
550,48785,47668,372,412,1,2,3
560,43980,42499,533,560,1,1,3
570,36128,35187,736,767,1,1,3
580,26982,26040,1033,1015,0,1,2
590,14813,15798,1333,1325,1,0,2
600,7062,7335,1555,1587,2,1,3
610,4415,3831,1658,1633,0,2,6
620,2791,3449,1635,1576,3,1,11
630,3461,4438,1617,1601,4,4,17
640,3152,3576,1594,1605,5,9,21
650,3758,3981,1567,1571,12,14,30
660,4671,4589,1565,1543,8,6,49
670,4423,5239,1488,1529,18,10,61
680,6195,5536,1458,1432,21,20,76
690,7403,7790,1363,1352,23,27,101
700,10140,9832,1252,1292,26,28,116
710,13454,12267,1112,1145,33,36,153
720,18357,17418,937,958,49,35,163
730,25834,24916,721,725,43,32,159
740,35288,34755,500,503,21,38,155
750,43679,43839,333,358,22,17,104
760,49005,48100,285,313,9,13,27
770,49088,47674,354,362,7,8,16
780,45794,44946,471,476,3,1,8
790,39558,39267,641,675,3,2,7
800,31397,29943,871,886,1,2,5
810,22125,20598,1107,1190,2,1,5
820,13153,10699,1400,1504,1,1,10
830,6685,5021,1605,1601,4,7,12
840,3166,3605,1614,1634,5,4,17
850,3325,3550,1629,1577,4,8,20
860,3149,4269,1588,1599,10,2,30
870,4329,3813,1510,1549,11,10,47
880,4790,4423,1522,1494,12,21,69
890,5923,6356,1388,1423,24,17,106
900,9189,8606,1251,1275,26,31,143
910,15077,13458,1034,1067,38,46,190
920,23874,22104,709,783,50,47,200
930,36980,34896,428,449,32,37,166
940,47124,46639,253,253,16,20,78
950,51932,52136,246,230,9,2,21
960,50887,51981,305,282,1,1,8
970,47445,48336,413,389,2,2,4
980,42075,43033,582,563,1,1,1
990,33326,34787,806,785,0,0,0
1000,24017,24720,1087,1087,0,0,0
