timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57393,102,100,0,0,0
20,57294,57487,146,137,0,0,0
30,55507,55661,208,209,0,0,0
40,52248,52200,285,286,0,0,0
50,48012,48335,416,396,0,0,0
60,41813,42323,585,564,0,0,0
70,33701,34572,793,815,0,0,0
80,24134,23520,1122,1130,0,0,0
90,13177,12842,1358,1408,0,0,0
100,7540,6265,1564,1592,0,0,0
110,4046,3990,1670,1646,0,0,0
120,2970,2506,1667,1658,0,0,0
130,3315,2823,1610,1590,0,0,0
140,3404,3358,1688,1640,0,0,0
150,2109,3148,1642,1693,0,0,0
160,2627,2393,1675,1632,0,0,0
170,2356,2407,1657,1686,0,0,0
180,2456,2849,1648,1642,0,0,0
190,2696,2671,1685,1620,0,0,0
200,2158,3075,1678,1664,0,0,0
210,4549,4150,1353,1423,42,30,105
220,10844,8814,1174,1209,33,29,131
230,16561,14997,1018,1059,42,38,160
240,23624,21233,764,833,49,34,181
250,34201,31669,498,577,31,32,175
260,45231,41256,253,358,20,25,108
270,52684,49025,179,266,12,11,41
280,54327,50140,197,328,2,3,18
290,53035,46479,267,408,1,1,3
300,49320,41934,359,583,0,1,3
310,44844,33822,494,785,0,2,3
320,38581,24336,673,1096,0,0,2
330,29606,12835,927,1424,1,0,0
340,19154,5924,1217,1597,0,0,0
350,10119,3502,1512,1669,0,0,0
360,4548,2430,1626,1636,0,0,0
370,2891,2905,1674,1672,0,0,0
380,3259,2851,1642,1652,0,0,0
390,3274,3408,1620,1658,0,0,0
400,3032,2525,1657,1633,0,0,0
410,2754,3363,1663,1636,0,0,0
420,2656,2851,1654,1679,0,0,0
430,2647,2256,1654,1687,0,0,0
440,2792,2512,1674,1644,0,0,0
450,2875,2680,1645,1622,0,0,0
460,2495,3218,1612,1617,0,0,0
470,3003,3552,1691,1671,0,0,0
480,2685,2416,1650,1663,0,0,0
490,2781,2971,1592,1646,0,0,0
500,3393,3086,1696,1637,0,0,0
510,3403,3518,1614,1611,0,0,0
520,3043,3179,1648,1618,0,0,0
530,3263,3100,1648,1694,0,0,0
540,2979,2424,1646,1629,0,0,0
550,2869,2974,1641,1678,0,0,0
560,2988,2664,1639,1638,0,0,0
570,3077,3028,1639,1653,0,0,0
580,2819,2451,1651,1668,0,0,0
590,2655,2547,1671,1639,0,0,0
600,3407,2624,1647,1680,0,0,0
610,2772,2424,1611,1622,0,0,0
620,2336,2916,1684,1673,0,0,0
630,2663,2946,1677,1653,0,0,0
640,2783,2869,1683,1639,0,0,0
650,2582,3019,1619,1650,0,0,0
660,3431,3123,1651,1668,0,0,0
670,2780,2604,1618,1667,0,0,0
680,3188,2674,1677,1674,0,0,0
690,2943,3013,1616,1613,0,0,0
700,3421,2754,1619,1665,0,0,0
710,3378,2368,1655,1655,0,0,0
720,3305,3501,1687,1654,0,0,0
730,2756,2215,1635,1609,0,0,0
740,2648,2998,1635,1677,0,0,0
750,2578,2940,1662,1659,0,0,0
760,2701,2625,1646,1625,0,0,0
770,3008,2989,1658,1644,0,0,0
780,2442,2760,1643,1670,0,0,0
790,2753,3416,1685,1680,0,0,0
800,2330,2830,1672,1612,0,0,0
810,2429,3788,1632,1625,0,0,0
820,2680,3869,1650,1634,0,0,0
830,3460,3222,1611,1657,0,0,0
840,2989,3114,1623,1617,0,0,0
850,3469,2986,1655,1686,0,0,0
860,2651,2663,1672,1599,0,0,0
870,2816,2773,1648,1695,0,0,0
880,3174,2825,1634,1657,0,0,0
890,3585,2246,1600,1662,0,0,0
900,3407,2839,1681,1619,0,0,0
910,2635,3265,1616,1664,0,0,0
920,3105,2516,1642,1654,0,0,0
930,3008,2997,1650,1623,0,0,0
940,2858,3623,1680,1629,0,0,0
950,3375,3013,1631,1708,0,0,0
960,2778,2199,1622,1635,0,0,0
970,2898,2995,1670,1642,0,0,0
980,2685,3034,1644,1641,0,0,0
990,3243,3881,1642,1619,0,0,0
1000,3702,3078,1616,1581,0,0,0
