timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57435,57525,98,103,0,0,0
20,57517,57077,138,139,0,0,0
30,55581,55465,202,215,0,0,0
40,52212,51762,285,295,0,0,0
50,48250,47820,406,414,0,0,0
60,42379,41920,559,574,0,0,0
70,34484,34093,799,840,0,0,0
80,24245,22359,1096,1122,0,0,0
90,13425,12370,1430,1400,0,0,0
100,5895,6416,1565,1623,0,0,0
110,3668,2777,1630,1661,0,0,0
120,3761,2962,1635,1668,0,0,0
130,3130,2392,1608,1656,0,0,0
140,3196,2919,1640,1660,0,0,0
150,2993,2548,1687,1655,0,0,0
160,2565,2880,1626,1630,0,0,0
170,3541,2798,1641,1654,0,0,0
180,3121,2986,1653,1690,0,0,0
190,2702,3050,1671,1648,0,0,0
200,2792,2841,1628,1567,0,0,0
210,4802,5296,1386,1336,34,36,95
220,8952,10468,1308,1281,28,34,125
230,11486,12417,1164,1109,35,28,174
240,18628,20772,873,818,56,42,189
250,30683,32552,566,520,27,42,204
260,43708,44576,274,294,20,23,115
270,51811,50908,222,236,11,11,42
280,52172,52085,254,254,3,7,6
290,50050,50095,348,344,1,1,0
300,45261,45041,464,495,0,0,0
310,39075,37936,653,710,0,0,0
320,30369,27666,916,989,0,0,0
330,18983,15828,1266,1282,0,0,0
340,9376,8584,1521,1581,0,0,0
350,4408,4140,1671,1668,0,0,0
360,2901,3065,1638,1604,0,0,0
370,3460,2840,1614,1654,0,0,0
380,3283,2942,1636,1696,0,0,0
390,3003,2406,1620,1668,0,0,0
400,3196,3013,1682,1625,0,0,0
410,2963,2826,1669,1651,0,0,0
420,2931,2386,1634,1630,0,0,0
430,2622,3473,1671,1658,0,0,0
440,2242,2966,1667,1647,0,0,0
450,3037,2772,1657,1659,0,0,0
460,2790,2968,1641,1644,0,0,0
470,2876,2860,1679,1650,0,0,0
480,2477,3261,1625,1650,0,0,0
490,3576,2976,1579,1622,0,0,0
500,3450,3122,1648,1662,0,0,0
510,2642,2796,1657,1648,0,0,0
520,2916,2638,1661,1648,0,0,0
530,3077,2814,1628,1647,0,0,0
540,2975,2994,1685,1630,0,0,0
550,2479,3275,1644,1657,0,0,0
560,2382,2861,1660,1619,0,0,0
570,2777,3264,1611,1652,0,0,0
580,3186,2636,1679,1673,0,0,0
590,3203,2582,1658,1656,0,0,0
600,3141,2727,1629,1671,0,0,0
610,2952,2429,1586,1643,0,0,0
620,3357,3133,1681,1683,0,0,0
630,2641,2481,1644,1672,0,0,0
640,2793,2080,1635,1625,0,0,0
650,3233,2848,1683,1611,0,0,0
660,2885,3413,1615,1666,0,0,0
670,2961,2707,1621,1671,0,0,0
680,2973,2552,1665,1623,0,0,0
690,2526,3009,1699,1676,0,0,0
700,2466,2548,1630,1657,0,0,0
710,2828,3179,1664,1625,0,0,0
720,2629,3615,1658,1672,0,0,0
730,2546,2832,1651,1661,0,0,0
740,2647,2980,1623,1606,0,0,0
750,2830,2846,1682,1682,0,0,0
760,2010,2433,1667,1682,0,0,0
770,2780,2205,1681,1619,0,0,0
780,3219,3418,1597,1627,0,0,0
790,2860,3028,1659,1706,0,0,0
800,3344,3078,1613,1619,0,0,0
810,2978,2949,1691,1642,0,0,0
820,2459,2862,1629,1668,0,0,0
830,3087,3102,1638,1628,0,0,0
840,2651,3434,1662,1626,0,0,0
850,3136,2737,1679,1658,0,0,0
860,2690,2847,1650,1670,0,0,0
870,2849,3021,1618,1648,0,0,0
880,3266,2954,1646,1623,0,0,0
890,2838,3267,1680,1613,0,0,0
900,2812,3486,1627,1689,0,0,0
910,2878,2481,1631,1644,0,0,0
920,2959,2750,1644,1616,0,0,0
930,3456,3128,1616,1672,0,0,0
940,2908,2297,1683,1671,0,0,0
950,2580,2952,1654,1641,0,0,0
960,2895,2881,1655,1628,0,0,0
970,3040,2933,1663,1656,0,0,0
980,3365,3140,1619,1653,0,0,0
990,3272,3066,1636,1647,0,0,0
1000,2288,3077,1634,1622,0,0,0
