timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57348,57470,103,98,0,0,0
20,57233,57529,151,153,0,0,0
30,54931,54856,213,202,0,0,0
40,51832,52502,290,263,0,0,0
50,47966,49492,426,384,0,0,0
60,41052,43717,616,542,0,0,0
70,32152,35996,857,728,0,0,0
80,21647,27451,1143,1013,0,0,0
90,11532,15652,1467,1314,0,0,0
100,4842,7517,1639,1624,0,0,0
110,2818,3372,1676,1669,0,0,0
120,2584,2691,1644,1633,0,0,0
130,2778,3672,1652,1650,0,0,0
140,2860,2683,1634,1622,0,0,0
150,2795,2670,1710,1703,0,0,0
160,2172,2363,1622,1673,0,0,0
170,3732,2804,1637,1614,0,0,0
180,2899,3482,1667,1635,0,0,0
190,2814,2875,1626,1676,0,0,0
200,2552,2751,1728,1636,0,0,0
210,4087,4838,1350,1345,36,30,110
220,10004,10626,1215,1169,32,35,145
230,15554,17334,1006,993,42,35,180
240,24716,25053,726,716,41,41,181
250,35717,35921,459,465,28,24,137
260,44707,44997,378,359,16,15,86
270,46788,47730,374,316,12,6,33
280,44959,47966,439,367,5,7,15
290,40909,44768,597,491,4,3,8
300,33074,38607,833,650,2,1,5
310,22527,30909,1063,848,2,3,5
320,14898,21473,1365,1196,1,0,5
330,6605,11059,1595,1432,2,2,5
340,3469,5468,1642,1611,1,0,11
350,2609,3477,1646,1608,5,5,16
360,2976,3327,1605,1641,3,3,22
370,3958,3948,1552,1552,7,8,34
380,4182,4990,1545,1517,3,10,41
390,5587,5605,1528,1481,19,17,60
400,5757,6604,1440,1386,24,15,91
410,7359,9675,1323,1305,34,27,111
420,11131,10925,1217,1202,31,31,140
430,15225,16086,1041,1006,42,35,153
440,22683,23426,841,790,34,34,179
450,30717,32404,552,547,34,33,158
460,41665,42055,393,392,26,18,110
470,46780,46744,338,297,15,19,50
480,47403,48759,381,359,9,5,17
490,43645,45382,491,458,3,3,9
500,38319,39664,685,638,4,3,6
510,29468,30947,893,840,1,0,8
520,20819,22601,1165,1121,4,2,7
530,11277,12318,1446,1413,4,3,11
540,6195,6567,1585,1564,7,4,15
550,3894,4071,1678,1653,3,8,23
560,2655,3305,1559,1534,11,11,35
570,4159,4834,1553,1554,8,14,49
580,5116,4628,1510,1458,14,18,65
590,6464,5946,1396,1415,17,18,88
600,8843,7862,1291,1326,23,28,125
610,13214,11119,1099,1176,35,43,154
620,19389,17735,931,956,37,31,174
630,27003,26360,659,675,35,36,184
640,38533,38019,431,400,27,28,130
650,46521,47486,332,294,14,17,86
660,48602,49854,289,281,8,10,30
670,49126,49603,358,341,5,2,10
680,44558,45997,493,454,2,3,6
690,37958,40183,683,600,1,1,4
700,29799,32774,903,861,2,0,4
710,19815,21995,1218,1137,1,1,3
720,9999,11619,1481,1457,1,2,3
730,5425,5720,1601,1624,1,0,5
740,3409,3037,1624,1654,2,2,4
750,2326,3020,1695,1670,1,2,5
760,2628,3131,1658,1636,2,0,7
770,3388,2896,1619,1633,3,1,12
780,3251,3322,1608,1597,6,6,14
790,3694,3169,1591,1624,2,8,23
800,3802,3053,1589,1563,6,6,35
810,4074,4214,1549,1586,12,9,51
820,4594,4409,1478,1496,20,9,81
830,6746,5867,1326,1375,35,26,97
840,11242,9167,1273,1277,34,35,134
850,13403,13418,1068,1114,37,37,168
860,21859,20272,802,885,35,39,183
870,32438,30461,558,553,35,38,167
880,41998,42678,337,333,19,21,121
890,49263,49669,272,254,13,12,42
900,49908,51401,302,260,4,5,11
910,47506,49845,414,346,0,3,4
920,42388,45256,598,474,0,2,1
930,32714,39100,846,648,0,0,1
940,21719,30197,1150,899,0,0,0
950,12350,19774,1432,1235,0,0,0
960,6943,9903,1567,1497,0,0,0
970,4411,5546,1621,1610,0,0,0
980,3197,3364,1655,1665,0,0,0
990,2323,2839,1722,1669,0,0,0
1000,2007,2109,1627,1676,0,0,0
