timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,57519,106,95,0,0,0
20,57288,57575,145,139,0,0,0
30,55197,55356,215,185,0,0,0
40,51695,53258,289,255,0,0,0
50,48249,49669,410,377,0,0,0
60,42182,43618,568,518,0,0,0
70,34335,36779,800,749,0,0,0
80,24265,26592,1057,1020,0,0,0
90,14563,16864,1397,1280,0,0,0
100,6201,9460,1583,1511,0,0,0
110,3156,4152,1664,1631,0,0,0
120,3019,3313,1681,1685,0,0,0
130,2712,2547,1656,1625,0,0,0
140,2982,2728,1617,1657,0,0,0
150,3116,2248,1707,1701,0,0,0
160,2071,2869,1663,1634,0,0,0
170,2924,3446,1633,1623,0,0,0
180,3070,3780,1627,1630,0,0,0
190,3113,2966,1638,1621,0,0,0
200,2878,2923,1660,1711,0,0,0
210,4358,4101,1367,1366,38,42,108
220,10323,9281,1201,1234,33,37,150
230,16997,15285,970,1007,35,48,174
240,25263,24075,733,721,38,30,181
250,35770,36132,470,459,24,37,166
260,45447,45792,312,296,19,12,95
270,50290,50547,228,249,13,10,34
280,52091,51273,265,266,0,8,13
290,49644,49521,363,349,0,2,2
300,44490,44971,473,481,0,1,1
310,39179,38629,645,667,1,0,1
320,31044,29584,898,958,0,1,1
330,20180,17990,1214,1282,0,0,1
340,10864,8323,1492,1508,0,1,3
350,4768,5185,1617,1626,1,2,4
360,3374,3646,1611,1663,2,2,11
370,3055,3235,1668,1574,2,4,13
380,2800,4144,1614,1613,3,2,15
390,3505,3445,1572,1591,8,6,20
400,3532,3952,1630,1562,3,5,29
410,3030,4329,1607,1537,8,11,40
420,3539,3955,1566,1540,15,10,53
430,3985,4543,1481,1559,13,19,65
440,6269,5127,1430,1451,17,21,86
450,7967,7610,1343,1322,20,26,119
460,10746,12048,1185,1156,32,38,164
470,17348,17752,945,916,42,44,200
480,27615,28291,612,601,39,50,175
490,40481,40329,384,417,27,30,123
500,47641,45665,282,372,17,14,63
510,50348,45954,275,373,5,7,27
520,49615,44834,353,467,1,6,12
530,45354,39824,437,628,4,3,7
540,40941,32077,571,868,1,1,6
550,34617,21142,824,1157,1,2,7
560,23101,11915,1049,1411,3,2,7
570,14978,6170,1380,1584,0,2,9
580,6641,3541,1577,1678,2,2,9
590,2823,3001,1705,1612,2,1,19
600,2564,3561,1608,1573,10,6,28
610,3726,4090,1595,1550,10,10,35
620,4102,4842,1493,1527,12,13,52
630,5617,5242,1457,1449,23,19,70
640,6670,6667,1446,1413,16,21,91
650,7319,9088,1321,1260,37,26,123
660,11613,13462,1109,1141,39,30,161
670,20112,18773,875,894,31,43,187
680,30590,29530,569,587,41,34,191
690,42144,41732,332,319,29,29,143
700,50152,51376,227,172,14,12,50
710,52040,55147,271,184,4,6,9
720,49363,53343,351,257,0,2,3
730,44370,49710,523,333,1,0,2
740,36675,45916,735,478,1,0,0
750,26893,38485,973,667,0,0,0
760,16966,30068,1335,904,0,0,0
770,7712,19655,1571,1189,0,0,0
780,4123,10296,1642,1524,0,0,0
790,3269,4488,1622,1668,0,0,0
800,3223,2799,1641,1651,0,0,0
810,3328,2643,1654,1659,0,0,0
820,3112,2676,1639,1691,0,0,0
830,3385,2208,1659,1640,0,0,0
840,2496,2654,1623,1660,0,0,0
850,2807,2830,1646,1620,0,0,0
860,3182,3169,1663,1704,0,0,0
870,2952,2342,1633,1657,0,0,0
880,2947,2355,1657,1627,0,0,0
890,2535,2982,1669,1633,0,0,0
900,2777,3144,1617,1728,0,0,0
910,3114,2588,1605,1592,0,0,0
920,3787,3299,1636,1635,0,0,0
930,2751,2777,1646,1661,0,0,0
940,2775,3321,1692,1646,0,0,0
950,2165,3046,1644,1643,0,0,0
960,2601,3363,1639,1613,0,0,0
970,2922,3366,1654,1703,0,0,0
980,3278,2876,1667,1596,0,0,0
990,2808,3627,1651,1634,0,0,0
1000,3140,2888,1654,1620,0,0,0
