timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57556,57492,101,102,0,0,0
20,57438,57740,149,136,0,0,0
30,55384,55650,199,186,0,0,0
40,52686,53016,281,253,0,0,0
50,48272,49677,392,373,0,0,0
60,42760,43695,575,532,0,0,0
70,33921,35544,775,756,0,0,0
80,24552,25856,1056,1017,0,0,0
90,14338,16244,1409,1360,0,0,0
100,5867,7071,1649,1595,0,0,0
110,2898,3786,1643,1638,0,0,0
120,3072,3226,1639,1646,0,0,0
130,2992,3393,1673,1638,0,0,0
140,2987,3385,1625,1600,0,0,0
150,2881,3362,1632,1681,0,0,0
160,3865,2888,1644,1675,0,0,0
170,2775,2531,1661,1618,0,0,0
180,2774,2978,1651,1637,0,0,0
190,2961,3471,1635,1637,0,0,0
200,2855,2645,1655,1697,0,0,0
210,4070,4005,1439,1344,30,33,95
220,7640,9190,1310,1286,31,29,119
230,12140,12162,1115,1164,42,36,169
240,19809,18756,836,829,36,50,210
250,32439,33040,486,506,46,38,182
260,45707,45414,274,262,20,17,104
270,51362,51865,246,216,8,10,33
280,51097,52471,289,252,4,5,7
290,48476,50148,378,347,1,0,4
300,43654,45459,539,462,0,0,2
310,35979,39478,745,678,0,1,1
320,25865,29417,1018,920,0,0,0
330,15754,19205,1351,1235,0,0,0
340,7383,9302,1606,1510,0,0,0
350,3014,4241,1659,1636,0,0,0
360,2371,2765,1686,1705,0,0,0
370,2675,2482,1630,1647,0,0,0
380,2932,2614,1666,1663,0,0,0
390,2877,2922,1627,1641,0,0,0
400,3347,2636,1645,1645,0,0,0
410,1879,3153,1689,1642,0,0,0
420,2918,2769,1639,1654,0,0,0
430,2885,3199,1616,1653,0,0,0
440,3584,2640,1683,1675,0,0,0
450,2863,2122,1631,1640,0,0,0
460,2794,2761,1654,1714,0,0,0
470,3057,2444,1654,1633,0,0,0
480,2875,2907,1614,1649,0,0,0
490,2783,3139,1697,1669,0,0,0
500,2758,2626,1642,1630,0,0,0
510,2575,3003,1674,1639,0,0,0
520,2985,3399,1664,1646,0,0,0
530,2636,3001,1639,1692,0,0,0
540,2925,2325,1687,1606,0,0,0
550,2570,3431,1658,1672,0,0,0
560,2851,3054,1646,1609,0,0,0
570,3254,2813,1632,1633,0,0,0
580,2731,2944,1631,1655,0,0,0
590,2933,2675,1648,1657,0,0,0
600,2879,2629,1706,1625,0,0,0
610,2856,2969,1592,1648,0,0,0
620,3339,3022,1657,1651,0,0,0
630,3398,3085,1643,1665,0,0,0
640,2757,3007,1639,1639,0,0,0
650,2928,2928,1644,1619,0,0,0
660,2959,3372,1680,1667,0,0,0
670,2377,2555,1662,1658,0,0,0
680,2532,2793,1658,1649,0,0,0
690,2577,3721,1641,1613,0,0,0
700,3204,3771,1638,1585,0,0,0
710,3667,3196,1629,1699,0,0,0
720,2430,2458,1650,1619,0,0,0
730,3225,2835,1639,1688,0,0,0
740,2959,2339,1657,1612,0,0,0
750,2736,3730,1665,1648,0,0,0
760,3129,3011,1617,1608,0,0,0
770,2862,3813,1657,1619,0,0,0
780,2723,3211,1654,1652,0,0,0
790,2854,2606,1646,1717,0,0,0
800,3117,2069,1645,1662,0,0,0
810,2916,2462,1669,1657,0,0,0
820,2627,2574,1642,1641,0,0,0
830,2924,3327,1644,1660,0,0,0
840,3136,2318,1641,1661,0,0,0
850,2855,2477,1624,1661,0,0,0
860,3164,2828,1676,1643,0,0,0
870,2352,2816,1629,1685,0,0,0
880,3060,2312,1667,1650,0,0,0
890,2566,3021,1659,1596,0,0,0
900,3098,3887,1644,1626,0,0,0
910,3001,3075,1654,1636,0,0,0
920,2523,2991,1649,1656,0,0,0
930,3285,2543,1619,1679,0,0,0
940,3243,2700,1632,1647,0,0,0
950,3128,2773,1636,1643,0,0,0
960,3460,2891,1644,1630,0,0,0
970,2857,3063,1686,1689,0,0,0
980,2487,2454,1638,1614,0,0,0
990,2875,3081,1670,1651,0,0,0
1000,2829,2684,1686,1664,0,0,0
