timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57466,101,100,0,0,0
20,57321,57512,150,148,0,0,0
30,55043,55121,200,214,0,0,0
40,52488,51779,289,307,0,0,0
50,48020,46845,420,454,0,0,0
60,41836,40042,576,615,0,0,0
70,33379,32169,828,818,0,0,0
80,22813,23199,1108,1184,0,0,0
90,13572,10722,1423,1440,0,0,0
100,6096,5679,1568,1643,0,0,0
110,4126,2816,1681,1627,0,0,0
120,2815,2731,1636,1655,0,0,0
130,2765,2863,1622,1667,0,0,0
140,2689,2875,1643,1664,0,0,0
150,2617,2747,1689,1701,0,0,0
160,2297,2384,1651,1665,0,0,0
170,2519,3172,1687,1618,0,0,0
180,2550,3288,1656,1623,0,0,0
190,2804,2962,1660,1663,0,0,0
200,2943,3007,1634,1629,0,0,0
210,4943,4814,1375,1368,42,30,107
220,9242,9408,1206,1181,41,32,137
230,15564,16172,984,1088,50,38,169
240,24906,21096,713,788,44,39,185
250,36415,32730,465,516,41,39,163
260,45548,43564,299,313,32,25,88
270,50276,50644,264,254,10,11,43
280,51017,51112,282,289,4,6,10
290,48859,48184,379,403,2,1,6
300,43761,42127,515,556,3,0,5
310,37296,35428,678,771,1,1,5
320,29532,25643,956,1034,3,1,7
330,18209,15373,1205,1326,0,2,6
340,11511,8044,1445,1488,1,1,7
350,5767,4941,1589,1619,1,3,12
360,3972,3185,1621,1651,10,6,20
370,3338,3035,1563,1575,8,1,33
380,4560,4514,1556,1557,10,13,41
390,5055,4267,1476,1542,17,19,63
400,6125,4467,1436,1461,25,22,76
410,7864,6832,1369,1398,17,28,121
420,9778,9206,1206,1235,49,34,153
430,16704,15489,914,1003,41,45,185
440,27945,24287,662,696,46,33,193
450,38507,37385,383,423,22,29,155
460,47966,47346,271,278,24,15,74
470,50855,50494,273,269,8,5,19
480,49532,49748,340,354,2,2,5
490,45738,44791,482,478,3,0,2
500,38737,38753,650,659,0,0,1
510,30908,29946,893,947,0,0,4
520,20735,18460,1173,1216,2,2,4
530,10442,10327,1510,1515,2,1,4
540,4814,4950,1597,1591,2,3,10
550,3491,3468,1666,1612,2,2,10
560,2694,3418,1641,1654,4,5,11
570,3341,3116,1634,1626,3,4,16
580,3042,3505,1587,1588,6,5,19
590,3468,3539,1561,1573,9,6,25
600,4216,4365,1578,1612,7,9,34
610,3877,3913,1540,1595,12,14,44
620,5341,4239,1502,1448,10,7,64
630,5666,7264,1449,1418,21,13,84
640,7173,7958,1385,1372,26,25,113
650,10263,10543,1152,1195,38,38,140
660,17020,16015,965,993,36,37,184
670,25652,25543,736,701,46,40,180
680,34985,36876,554,427,27,33,151
690,41499,46917,392,289,23,17,93
700,46467,50724,306,238,13,14,41
710,48888,52102,330,247,7,4,22
720,46829,50890,406,283,0,3,6
730,42533,48481,549,399,2,1,4
740,35414,42679,765,548,1,1,4
750,25663,35329,1041,740,2,2,6
760,16045,27032,1302,1005,1,2,8
770,9134,16932,1477,1242,4,1,9
780,5669,10210,1599,1510,3,4,12
790,3401,4773,1604,1580,5,6,19
800,3191,4158,1642,1604,4,6,21
810,3079,3805,1614,1574,5,7,25
820,3601,3494,1540,1578,9,6,37
830,4437,3995,1537,1510,9,11,47
840,4981,5646,1466,1528,21,24,71
850,6328,5305,1377,1445,20,19,94
860,9191,7515,1274,1319,28,31,117
870,12165,12293,1182,1150,29,34,147
880,17510,17445,938,939,43,49,180
890,26851,27156,687,674,42,40,192
900,37187,38793,441,403,32,33,151
910,46165,46821,295,261,23,15,75
920,49793,51669,300,252,9,7,21
930,48466,50423,362,333,2,3,5
940,44494,45821,500,475,1,0,3
950,37675,39153,706,638,1,0,3
960,27827,31315,992,928,1,1,4
970,16790,19276,1263,1181,2,2,5
980,9394,11527,1519,1435,1,0,6
990,5269,5236,1596,1618,1,1,7
1000,3472,3530,1653,1663,3,3,8
