timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57466,103,97,0,0,0
20,57277,57579,145,144,0,0,0
30,55139,55281,213,203,0,0,0
40,52084,52623,298,271,0,0,0
50,47684,48736,420,382,0,0,0
60,41529,43361,568,543,0,0,0
70,34345,35795,811,754,0,0,0
80,23542,25556,1087,1066,0,0,0
90,14570,14389,1406,1386,0,0,0
100,6556,6553,1599,1606,0,0,0
110,2877,2921,1635,1678,0,0,0
120,2787,2709,1704,1651,0,0,0
130,2390,3003,1644,1685,0,0,0
140,3055,2854,1619,1619,0,0,0
150,3064,3700,1635,1596,0,0,0
160,2586,3397,1689,1647,0,0,0
170,2443,2988,1650,1698,0,0,0
180,2893,2306,1640,1638,0,0,0
190,2561,2488,1675,1635,0,0,0
200,2810,2831,1597,1674,0,0,0
210,5949,4275,1351,1392,39,41,99
220,9318,8314,1238,1277,27,30,131
230,14114,12724,1109,1085,45,42,171
240,19916,20972,823,819,41,50,193
250,32187,32479,472,574,43,30,183
260,46031,42201,271,329,18,25,103
270,52161,49127,210,306,10,12,35
280,52664,48618,228,338,7,3,8
290,51495,45845,302,465,0,2,4
300,47366,39452,429,649,1,1,3
310,41246,30532,586,891,2,0,2
320,33741,20177,830,1174,0,2,2
330,22573,11279,1108,1522,1,0,5
340,12903,4251,1399,1565,2,1,7
350,6364,3789,1583,1665,1,2,10
360,3875,2902,1621,1593,4,3,12
370,2972,2899,1667,1626,5,2,16
380,3363,3620,1641,1601,5,5,24
390,3512,3527,1569,1625,3,8,32
400,3997,3769,1513,1518,7,10,46
410,5910,5795,1501,1461,12,13,63
420,5912,6220,1386,1464,22,22,95
430,9441,7396,1293,1306,37,34,127
440,12266,12029,1156,1155,40,30,165
450,17888,19054,938,868,40,43,183
460,27484,30123,665,599,37,39,175
470,38460,41021,443,367,24,24,130
480,45429,48542,318,283,17,14,73
490,49004,50304,356,268,9,4,23
500,45441,49643,423,341,3,1,7
510,41768,46038,601,456,2,2,5
520,33404,39978,788,638,1,0,5
530,24361,30865,1109,885,3,2,5
540,13066,20238,1363,1206,1,0,6
550,7621,10458,1545,1456,5,1,7
560,4077,6060,1622,1582,5,2,11
570,3905,4749,1597,1571,7,2,17
580,3851,3744,1582,1613,4,6,25
590,3572,3345,1579,1594,12,8,29
600,4309,4097,1564,1518,7,12,42
610,3548,5066,1599,1555,10,10,61
620,4073,5135,1468,1461,21,21,85
630,7278,6912,1355,1374,29,27,126
640,10962,10958,1165,1179,47,34,138
650,16708,15589,934,1001,44,33,170
660,27014,24596,679,741,47,35,187
670,38655,36362,393,435,32,29,154
680,48509,47058,246,263,19,17,92
690,52836,52196,199,201,6,8,28
700,53085,53137,256,247,5,2,8
710,50111,50414,339,316,3,1,3
720,45883,46693,469,441,1,1,3
730,39358,40497,623,609,1,0,1
740,32353,32681,888,847,0,1,1
750,20434,21856,1182,1142,0,1,1
760,11855,11889,1437,1417,0,1,2
770,5619,6022,1604,1680,1,1,2
780,3647,3726,1651,1605,0,1,2
790,2768,3483,1629,1663,1,1,6
800,2955,2796,1680,1596,3,2,6
810,2321,3807,1672,1594,2,3,8
820,3171,3844,1618,1578,1,4,11
830,2928,4275,1654,1610,2,6,15
840,3390,3513,1564,1586,5,6,22
850,3916,4276,1578,1560,7,6,30
860,3792,4365,1567,1572,11,8,39
870,3836,4484,1516,1548,16,10,63
880,5288,5464,1488,1408,19,19,85
890,6509,7688,1412,1348,28,26,99
900,8919,9825,1245,1270,27,28,129
910,14021,12609,1073,1136,34,32,154
920,21084,19707,868,891,38,46,190
930,30729,29105,568,573,28,38,185
940,42398,42273,320,333,26,27,108
950,50356,49272,227,243,10,14,45
960,52181,51673,258,277,4,8,20
970,50097,48959,344,335,4,3,2
980,45612,46144,453,473,2,1,2
990,39949,38933,659,674,0,0,1
1000,30195,29271,873,892,1,1,1
