timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57573,95,99,0,0,0
20,57899,57633,139,130,0,0,0
30,55642,56014,208,168,0,0,0
40,52293,53952,268,261,0,0,0
50,49235,49310,369,358,0,0,0
60,43944,44529,513,498,0,0,0
70,36684,37358,731,718,0,0,0
80,26431,27335,1012,986,0,0,0
90,16392,16758,1341,1291,0,0,0
100,7655,8824,1570,1549,0,0,0
110,4561,4423,1626,1651,0,0,0
120,3039,2831,1672,1669,0,0,0
130,2714,2810,1630,1718,0,0,0
140,2718,2450,1645,1590,0,0,0
150,3080,3131,1672,1664,0,0,0
160,3450,3009,1625,1625,0,0,0
170,3207,3401,1644,1626,0,0,0
180,2613,3196,1622,1663,0,0,0
190,3483,2615,1672,1647,0,0,0
200,2449,2208,1660,1626,0,0,0
210,4634,4999,1348,1365,39,34,88
220,9455,9411,1278,1288,29,31,113
230,12186,11965,1227,1177,31,42,146
240,14371,17517,978,984,54,40,178
250,25493,25135,716,694,34,35,184
260,36012,37862,429,412,33,31,158
270,46711,47927,304,232,17,17,85
280,50167,52582,263,222,7,11,30
290,50383,52271,298,252,5,5,9
300,48084,50081,394,354,3,0,5
310,43302,44640,555,496,0,0,2
320,34585,37743,786,687,0,0,0
330,23718,28971,1086,950,0,0,0
340,13849,17545,1416,1292,0,0,0
350,5643,8713,1602,1514,0,0,0
360,3810,4104,1691,1653,0,0,0
370,2707,2756,1640,1669,0,0,0
380,2460,2126,1674,1642,0,0,0
390,2071,2801,1658,1692,0,0,0
400,2429,2334,1724,1668,0,0,0
410,2141,2238,1612,1633,0,0,0
420,2865,2558,1620,1655,0,0,0
430,3066,3060,1654,1659,0,0,0
440,2636,2877,1667,1683,0,0,0
450,2130,2903,1693,1603,0,0,0
460,2917,2921,1629,1670,0,0,0
470,3476,2803,1612,1634,0,0,0
480,2922,2808,1615,1668,0,0,0
490,3147,2740,1668,1621,0,0,0
500,2414,3196,1699,1674,0,0,0
510,2162,2734,1648,1643,0,0,0
520,2668,2933,1649,1662,0,0,0
530,2569,3008,1710,1625,0,0,0
540,2249,3343,1609,1621,0,0,0
550,3085,3178,1615,1683,0,0,0
560,3573,2325,1642,1633,0,0,0
570,2871,3259,1642,1647,0,0,0
580,3265,2591,1621,1650,0,0,0
590,2734,2356,1700,1666,0,0,0
600,2696,3278,1622,1654,0,0,0
610,2863,2246,1646,1655,0,0,0
620,2964,2898,1677,1652,0,0,0
630,2276,2906,1641,1662,0,0,0
640,2543,2332,1700,1655,0,0,0
650,2597,2695,1637,1694,0,0,0
660,2990,2325,1608,1661,0,0,0
670,3019,2734,1677,1625,0,0,0
680,2552,3357,1662,1662,0,0,0
690,2464,2713,1683,1686,0,0,0
700,2703,2438,1656,1627,0,0,0
710,3020,2778,1572,1657,0,0,0
720,3487,2685,1645,1670,0,0,0
730,2891,2495,1638,1624,0,0,0
740,2700,3364,1683,1628,0,0,0
750,2642,3299,1686,1662,0,0,0
760,2553,2816,1655,1630,0,0,0
770,3199,3103,1615,1675,0,0,0
780,2921,2337,1636,1649,0,0,0
790,2491,2787,1669,1659,0,0,0
800,2565,2198,1646,1617,0,0,0
810,2866,3549,1686,1668,0,0,0
820,2294,3080,1666,1643,0,0,0
830,3277,3229,1643,1628,0,0,0
840,2820,2674,1636,1703,0,0,0
850,2901,2646,1673,1604,0,0,0
860,2651,2901,1642,1675,0,0,0
870,2863,3215,1625,1624,0,0,0
880,2941,3417,1687,1624,0,0,0
890,2760,3381,1590,1648,0,0,0
900,3317,2831,1637,1656,0,0,0
910,2915,2451,1670,1677,0,0,0
920,2893,2436,1670,1655,0,0,0
930,2416,2961,1649,1629,0,0,0
940,2711,2698,1643,1667,0,0,0
950,2767,2402,1682,1683,0,0,0
960,2279,2800,1642,1655,0,0,0
970,2690,2397,1656,1639,0,0,0
980,2493,2843,1673,1669,0,0,0
990,2938,2412,1642,1634,0,0,0
1000,2836,2891,1645,1659,0,0,0
