timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57448,100,104,0,0,0
20,57510,57310,143,142,0,0,0
30,55547,55308,213,215,0,0,0
40,51813,51515,280,299,0,0,0
50,48637,47584,391,428,0,0,0
60,43007,41289,520,619,0,0,0
70,36576,31951,736,844,0,0,0
80,26533,21874,1048,1157,0,0,0
90,14873,12308,1339,1478,0,0,0
100,7273,5231,1557,1591,0,0,0
110,3670,3431,1701,1672,0,0,0
120,1873,2643,1674,1610,0,0,0
130,2407,3433,1648,1652,0,0,0
140,2747,3197,1693,1664,0,0,0
150,2493,2834,1638,1642,0,0,0
160,2836,2938,1667,1680,0,0,0
170,2397,2098,1632,1634,0,0,0
180,2739,2470,1648,1659,0,0,0
190,3437,2621,1635,1636,0,0,0
200,2803,2939,1675,1675,0,0,0
210,4090,4143,1410,1418,47,33,104
220,8779,8226,1219,1241,28,30,130
230,15009,14517,1071,1046,35,43,176
240,21640,22946,832,781,41,39,194
250,32141,34023,524,492,48,33,173
260,43168,45145,362,303,14,22,108
270,47890,50665,290,225,14,12,40
280,49164,52318,308,275,3,4,14
290,47340,49231,429,350,2,3,6
300,41271,45004,585,498,2,1,2
310,33518,38014,811,669,0,1,2
320,24156,29695,1108,936,0,0,2
330,13605,18623,1393,1240,0,1,2
340,6309,9796,1566,1455,1,0,4
350,3644,5008,1669,1624,1,1,4
360,2505,2839,1628,1690,2,0,5
370,3580,2360,1629,1668,1,1,8
380,3335,3212,1607,1597,1,5,9
390,3411,4106,1629,1611,3,3,13
400,3536,4161,1618,1561,2,8,21
410,3548,4612,1578,1592,6,4,27
420,3978,3811,1552,1511,12,8,42
430,5118,5088,1561,1509,9,17,64
440,4782,5754,1462,1448,17,24,97
450,7287,7426,1304,1308,33,34,124
460,12196,12018,1164,1112,39,26,161
470,18040,20070,869,862,45,38,190
480,31269,30372,536,595,30,40,190
490,44239,41931,280,315,28,29,114
500,51532,50533,232,238,13,9,50
510,52360,51804,238,257,4,7,9
520,50904,49634,330,319,0,1,3
530,46083,46252,480,467,0,0,0
540,38791,39165,643,680,0,0,0
550,30636,29350,904,948,0,0,0
560,19905,18347,1242,1252,0,0,0
570,9793,9156,1497,1501,0,0,0
580,5296,4617,1609,1639,0,0,0
590,3535,2866,1626,1687,0,0,0
600,2985,2701,1652,1640,0,0,0
610,2918,2732,1643,1666,0,0,0
620,2909,2711,1626,1661,0,0,0
630,3088,2815,1663,1645,0,0,0
640,3045,2533,1621,1641,0,0,0
650,3719,3303,1604,1643,0,0,0
660,4111,2794,1660,1675,0,0,0
670,3076,2809,1604,1624,0,0,0
680,3078,2958,1653,1625,0,0,0
690,3281,3244,1659,1658,0,0,0
700,2940,2257,1662,1692,0,0,0
710,2809,2501,1614,1667,0,0,0
720,2590,3120,1670,1635,0,0,0
730,2599,2703,1672,1630,0,0,0
740,2146,3056,1684,1648,0,0,0
750,2625,3061,1664,1627,0,0,0
760,2608,2960,1642,1687,0,0,0
770,2755,2317,1649,1655,0,0,0
780,2893,2468,1656,1679,0,0,0
790,3254,2881,1620,1652,0,0,0
800,3276,2915,1624,1635,0,0,0
810,3569,3652,1636,1626,0,0,0
820,3469,3667,1656,1674,0,0,0
830,3213,2285,1614,1634,0,0,0
840,2881,2335,1640,1675,0,0,0
850,2942,2798,1685,1656,0,0,0
860,2749,2819,1639,1632,0,0,0
870,3816,3167,1602,1629,0,0,0
880,2942,3544,1636,1610,0,0,0
890,3432,2986,1639,1684,0,0,0
900,3266,2762,1629,1663,0,0,0
910,2705,2715,1643,1632,0,0,0
920,3726,2842,1642,1664,0,0,0
930,2951,2754,1627,1657,0,0,0
940,3729,2632,1619,1646,0,0,0
950,3276,2485,1620,1641,0,0,0
960,3284,2463,1630,1646,0,0,0
970,3994,2821,1645,1692,0,0,0
980,2583,2729,1682,1622,0,0,0
990,2339,3280,1689,1639,0,0,0
1000,2526,3495,1642,1652,0,0,0
