timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57482,102,98,0,0,0
20,57622,57755,131,132,0,0,0
30,55898,55913,212,178,0,0,0
40,52064,53780,268,253,0,0,0
50,49155,49976,380,362,0,0,0
60,43249,44478,536,503,0,0,0
70,35743,37710,774,680,0,0,0
80,24691,29344,1039,953,0,0,0
90,15116,17578,1333,1282,0,0,0
100,7151,8957,1590,1516,0,0,0
110,4005,4525,1667,1649,0,0,0
120,2729,2856,1672,1634,0,0,0
130,3294,3273,1602,1673,0,0,0
140,3603,2898,1668,1642,0,0,0
150,3286,3505,1619,1640,0,0,0
160,3239,3048,1630,1644,0,0,0
170,2858,2538,1615,1605,0,0,0
180,3156,2922,1711,1703,0,0,0
190,2569,2591,1656,1656,0,0,0
200,2749,2399,1650,1637,0,0,0
210,4235,4918,1396,1351,36,37,99
220,9849,9919,1298,1211,34,26,148
230,13483,16253,1025,1018,41,47,182
240,23030,23342,744,742,45,43,184
250,35942,36037,459,460,32,34,176
260,46105,46422,298,279,11,20,87
270,50530,50501,251,258,12,7,26
280,51038,50293,281,309,4,6,11
290,48704,47325,380,429,1,1,4
300,43799,40949,514,594,2,1,3
310,36867,33616,749,824,0,1,3
320,25999,23028,989,1112,1,0,4
330,17309,12354,1324,1354,2,0,7
340,8384,7551,1549,1552,3,6,7
350,4000,4700,1591,1599,2,2,10
360,3728,3398,1616,1670,4,3,12
370,3102,2994,1640,1603,2,4,23
380,3328,4189,1564,1546,8,5,28
390,4550,4030,1550,1591,14,9,53
400,4819,4903,1477,1449,24,23,78
410,6060,7133,1386,1371,25,22,97
420,8465,8784,1316,1297,31,21,119
430,10768,11193,1140,1228,39,36,159
440,18591,16216,909,968,44,45,206
450,28885,27960,592,583,46,46,203
460,42188,42085,333,308,28,28,135
470,50055,51512,231,179,11,7,39
480,51843,54134,248,206,8,5,9
490,50079,52466,345,272,1,1,0
500,45516,49056,472,385,0,0,0
510,38634,43445,663,519,0,0,0
520,30148,36586,943,733,0,0,0
530,18469,26818,1266,985,0,0,0
540,8063,17003,1536,1310,0,0,0
550,4117,8032,1656,1575,0,0,0
560,3073,3632,1674,1655,0,0,0
570,2804,2559,1662,1686,0,0,0
580,3050,2163,1619,1648,0,0,0
590,3076,2858,1654,1654,0,0,0
600,2889,2501,1634,1670,0,0,0
610,3392,2746,1630,1664,0,0,0
620,3077,2706,1681,1643,0,0,0
630,2201,2904,1664,1657,0,0,0
640,2972,2735,1662,1650,0,0,0
650,2219,3111,1649,1646,0,0,0
660,2732,2288,1661,1666,0,0,0
670,2750,2612,1614,1653,0,0,0
680,3076,2522,1639,1643,0,0,0
690,3325,2655,1630,1641,0,0,0
700,2530,2895,1676,1658,0,0,0
710,2573,2695,1662,1675,0,0,0
720,2946,2338,1674,1665,0,0,0
730,2647,2650,1627,1619,0,0,0
740,3213,3208,1611,1660,0,0,0
750,2920,3033,1689,1618,0,0,0
760,2585,2822,1649,1707,0,0,0
770,3018,2795,1651,1609,0,0,0
780,2858,3988,1645,1614,0,0,0
790,3066,3282,1671,1669,0,0,0
800,2636,2245,1649,1644,0,0,0
810,2515,2541,1647,1667,0,0,0
820,2900,3043,1714,1659,0,0,0
830,2342,3233,1654,1626,0,0,0
840,2700,2885,1689,1656,0,0,0
850,2027,2986,1676,1622,0,0,0
860,2523,2675,1629,1693,0,0,0
870,2850,2400,1650,1645,0,0,0
880,2804,2525,1639,1629,0,0,0
890,2838,2474,1612,1683,0,0,0
900,3279,2907,1651,1636,0,0,0
910,3353,3193,1633,1674,0,0,0
920,2866,2362,1645,1625,0,0,0
930,3320,2758,1593,1673,0,0,0
940,2732,2271,1669,1663,0,0,0
950,3046,3348,1681,1632,0,0,0
960,2033,3134,1638,1644,0,0,0
970,3081,3230,1696,1636,0,0,0
980,2572,3315,1622,1613,0,0,0
990,3008,3338,1653,1646,0,0,0
1000,3163,2831,1632,1686,0,0,0
