timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57456,97,97,0,0,0
20,57730,57470,129,151,0,0,0
30,56054,54878,185,214,0,0,0
40,53280,51568,271,308,0,0,0
50,48748,46948,362,444,0,0,0
60,44221,40356,559,614,0,0,0
70,34660,32579,745,845,0,0,0
80,25541,22089,1079,1120,0,0,0
90,13025,12274,1438,1461,0,0,0
100,5859,5284,1617,1648,0,0,0
110,3167,3212,1630,1649,0,0,0
120,2824,2966,1663,1653,0,0,0
130,2948,2720,1641,1647,0,0,0
140,2732,2969,1671,1670,0,0,0
150,2678,2722,1641,1620,0,0,0
160,2803,3939,1700,1656,0,0,0
170,2296,2691,1600,1595,0,0,0
180,3162,3675,1645,1657,0,0,0
190,2653,2302,1712,1677,0,0,0
200,2940,2142,1612,1650,0,0,0
210,5269,4931,1309,1406,29,35,120
220,12083,9235,1146,1197,36,36,132
230,17341,15924,1045,990,34,33,160
240,22572,24558,781,765,46,42,167
250,33151,33873,523,482,46,32,168
260,43245,45200,333,300,21,18,112
270,49431,50957,259,217,12,16,51
280,51160,53201,285,222,6,2,14
290,48923,52106,354,290,6,1,4
300,44731,48086,473,380,1,0,3
310,38997,43734,669,538,1,1,1
320,30091,36101,912,751,1,0,1
330,19636,26266,1199,994,0,1,2
340,10839,17052,1494,1338,0,0,2
350,5288,8544,1600,1526,1,0,4
360,3073,4288,1680,1604,2,1,3
370,2783,3026,1668,1664,1,0,6
380,2424,3001,1660,1625,1,2,8
390,3327,3112,1615,1631,0,3,13
400,3025,3005,1578,1649,4,5,16
410,4016,2859,1606,1604,5,6,22
420,3813,3364,1583,1566,6,7,32
430,4042,4201,1542,1545,14,11,38
440,4987,4381,1479,1546,16,14,57
450,5782,4565,1479,1503,20,18,84
460,6888,5539,1376,1433,23,27,121
470,10251,9024,1190,1175,28,37,153
480,16783,17246,923,954,44,44,202
490,28873,27922,626,644,27,45,206
500,41414,39661,316,398,32,31,153
510,50981,48744,218,234,13,11,64
520,53313,52460,223,231,4,7,19
530,52022,51542,287,292,1,2,4
540,48155,48068,417,412,0,1,0
550,41844,41986,599,560,0,0,0
560,32840,34461,794,805,0,0,0
570,24336,23383,1085,1105,0,0,0
580,13464,12872,1455,1392,0,0,0
590,5479,6364,1587,1666,0,0,0
600,3757,2798,1625,1615,0,0,0
610,3175,2634,1675,1638,0,0,0
620,2670,3070,1627,1695,0,0,0
630,2441,2428,1696,1637,0,0,0
640,2546,2749,1665,1621,0,0,0
650,3382,2998,1663,1662,0,0,0
660,2721,2881,1605,1649,0,0,0
670,3604,2980,1599,1641,0,0,0
680,3486,3158,1702,1661,0,0,0
690,2431,2656,1642,1673,0,0,0
700,2701,2517,1650,1655,0,0,0
710,2975,2897,1642,1629,0,0,0
720,3012,3225,1643,1638,0,0,0
730,3044,2641,1643,1654,0,0,0
740,3465,2592,1650,1656,0,0,0
750,2725,2724,1636,1662,0,0,0
760,2682,2707,1672,1665,0,0,0
770,2607,3267,1650,1606,0,0,0
780,2697,3519,1626,1615,0,0,0
790,3084,2736,1677,1657,0,0,0
800,2914,2726,1639,1654,0,0,0
810,3202,2457,1626,1720,0,0,0
820,3543,2231,1625,1614,0,0,0
830,3020,3448,1677,1637,0,0,0
840,2660,3053,1635,1678,0,0,0
850,3047,2733,1658,1610,0,0,0
860,3003,3319,1685,1673,0,0,0
870,2685,2442,1667,1692,0,0,0
880,2565,2234,1649,1645,0,0,0
890,2839,2432,1621,1633,0,0,0
900,3858,3405,1633,1618,0,0,0
910,3160,3283,1642,1687,0,0,0
920,3425,2354,1632,1661,0,0,0
930,2881,2882,1641,1639,0,0,0
940,3278,3021,1659,1638,0,0,0
950,2656,2752,1607,1656,0,0,0
960,3231,2915,1633,1667,0,0,0
970,2654,2736,1721,1689,0,0,0
980,2365,2842,1656,1618,0,0,0
990,3369,3058,1656,1641,0,0,0
1000,2916,2948,1616,1637,0,0,0
