timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57659,57491,96,106,0,0,0
20,57789,57215,132,157,0,0,0
30,55787,54533,182,198,0,0,0
40,53534,52531,257,290,0,0,0
50,49692,48092,342,397,0,0,0
60,45238,42638,497,574,0,0,0
70,37459,34370,724,809,0,0,0
80,26747,22833,1009,1098,0,0,0
90,15833,13269,1265,1407,0,0,0
100,8754,5728,1612,1639,0,0,0
110,3001,3279,1650,1602,0,0,0
120,2725,3038,1643,1701,0,0,0
130,2786,3096,1684,1650,0,0,0
140,2946,2726,1633,1597,0,0,0
150,2608,3213,1659,1670,0,0,0
160,2968,2670,1660,1656,0,0,0
170,2410,3108,1632,1633,0,0,0
180,2941,3328,1665,1646,0,0,0
190,2570,3184,1667,1642,0,0,0
200,2941,3512,1636,1607,0,0,0
210,4519,4493,1393,1403,31,34,95
220,9711,8417,1242,1278,34,32,120
230,13623,12159,1106,1163,26,31,139
240,19681,16804,901,981,38,31,172
250,28851,24489,657,706,33,45,182
260,39129,36451,425,470,28,28,136
270,45808,45042,309,318,23,17,82
280,49484,49232,282,291,13,17,23
290,49233,48299,366,375,2,2,10
300,44469,43971,484,514,2,1,2
310,37997,37077,699,721,1,0,0
320,28019,26700,951,1018,0,0,0
330,18651,15716,1235,1337,0,0,0
340,10366,7639,1531,1558,0,0,0
350,5498,3995,1634,1629,0,0,0
360,3001,2525,1625,1707,0,0,0
370,3431,2522,1656,1654,0,0,0
380,3165,2910,1638,1639,0,0,0
390,3108,3205,1585,1643,0,0,0
400,3650,3061,1634,1617,0,0,0
410,3202,3207,1636,1692,0,0,0
420,3318,2479,1658,1644,0,0,0
430,2689,2778,1649,1628,0,0,0
440,2308,2788,1683,1678,0,0,0
450,2596,2631,1675,1657,0,0,0
460,2535,2476,1640,1685,0,0,0
470,2355,2286,1666,1624,0,0,0
480,2728,3311,1662,1633,0,0,0
490,2602,2967,1606,1636,0,0,0
500,3400,2504,1675,1635,0,0,0
510,2232,2895,1685,1662,0,0,0
520,2378,2848,1667,1673,0,0,0
530,2636,2582,1649,1649,0,0,0
540,2475,2739,1658,1642,0,0,0
550,2290,2899,1706,1662,0,0,0
560,2194,3207,1661,1605,0,0,0
570,2469,4057,1638,1638,0,0,0
580,3054,3209,1621,1652,0,0,0
590,3396,2875,1650,1658,0,0,0
600,2719,2886,1686,1626,0,0,0
610,2500,2706,1610,1640,0,0,0
620,3071,2418,1657,1672,0,0,0
630,3203,2922,1657,1679,0,0,0
640,2403,2584,1655,1631,0,0,0
650,3151,2600,1637,1685,0,0,0
660,3349,2057,1639,1676,0,0,0
670,2605,2629,1669,1666,0,0,0
680,2636,2807,1675,1643,0,0,0
690,2685,2788,1613,1676,0,0,0
700,2924,2944,1695,1639,0,0,0
710,2717,2983,1610,1596,0,0,0
720,3282,3753,1664,1650,0,0,0
730,2674,3454,1648,1638,0,0,0
740,3300,3270,1626,1607,0,0,0
750,3474,3155,1638,1670,0,0,0
760,3077,3093,1612,1674,0,0,0
770,3118,2717,1680,1634,0,0,0
780,2504,2382,1651,1659,0,0,0
790,2636,2854,1668,1666,0,0,0
800,2757,2778,1654,1625,0,0,0
810,2420,2901,1670,1647,0,0,0
820,2642,2943,1653,1638,0,0,0
830,2730,2947,1661,1651,0,0,0
840,2894,2622,1645,1649,0,0,0
850,3406,2855,1635,1667,0,0,0
860,3220,3233,1651,1689,0,0,0
870,2950,2638,1678,1650,0,0,0
880,2821,3134,1604,1640,0,0,0
890,2761,3067,1610,1626,0,0,0
900,3054,3148,1717,1698,0,0,0
910,2101,2597,1638,1602,0,0,0
920,2649,2853,1664,1663,0,0,0
930,2420,2205,1691,1724,0,0,0
940,2524,2590,1632,1624,0,0,0
950,3125,3734,1652,1627,0,0,0
960,3188,3169,1605,1620,0,0,0
970,3721,3138,1632,1643,0,0,0
980,3209,2953,1613,1663,0,0,0
990,3433,2431,1652,1657,0,0,0
1000,2772,3269,1678,1647,0,0,0
