timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57470,100,101,0,0,0
20,57336,57628,145,156,0,0,0
30,55392,54783,209,195,0,0,0
40,51748,52674,298,293,0,0,0
50,47927,47837,407,400,0,0,0
60,41833,42990,569,549,0,0,0
70,33920,35764,829,751,0,0,0
80,23202,26049,1114,1002,0,0,0
90,13375,16051,1384,1360,0,0,0
100,6788,6783,1594,1587,0,0,0
110,3895,4543,1675,1632,0,0,0
120,3155,2653,1647,1648,0,0,0
130,2637,2943,1630,1611,0,0,0
140,3456,2866,1587,1692,0,0,0
150,3572,2803,1667,1658,0,0,0
160,2631,2981,1700,1670,0,0,0
170,2333,2625,1619,1632,0,0,0
180,2919,3769,1621,1628,0,0,0
190,2699,3007,1647,1615,0,0,0
200,2684,3720,1699,1656,0,0,0
210,3713,5203,1390,1375,32,36,99
220,9335,9411,1265,1211,35,38,142
230,13060,16192,1109,1020,39,42,169
240,19515,23438,864,762,43,43,192
250,30604,34555,570,534,35,26,170
260,42087,42723,357,350,20,24,109
270,48302,48962,300,274,15,8,48
280,49011,49953,334,297,7,4,13
290,46292,47939,443,406,2,2,3
300,40798,42490,602,562,0,0,3
310,32978,34416,841,750,1,2,2
320,22364,25714,1112,1069,0,1,4
330,13763,13841,1364,1371,1,1,4
340,7624,6649,1514,1600,1,1,7
350,4834,3558,1640,1646,2,2,11
360,3500,3592,1637,1603,2,2,21
370,2731,3742,1563,1601,8,9,29
380,4279,3475,1567,1583,10,9,37
390,4487,4315,1562,1544,10,15,54
400,5445,5017,1516,1448,17,21,80
410,6361,7398,1352,1390,23,21,98
420,9635,8050,1230,1297,30,34,126
430,14003,11524,1076,1091,34,42,161
440,21575,20097,811,919,37,39,184
450,31831,28169,588,656,21,32,175
460,40732,38718,390,376,30,20,121
470,47537,48196,281,291,12,24,65
480,50411,49548,261,301,11,5,23
490,50376,48048,335,365,3,3,9
500,46346,44781,427,486,1,1,5
510,41681,38430,588,656,2,1,3
520,33647,30767,767,947,0,1,3
530,25159,19264,1096,1211,2,1,3
540,14121,11752,1361,1417,1,2,6
550,7621,6488,1524,1619,3,2,7
560,4256,3980,1673,1580,0,0,7
570,2645,3839,1655,1636,2,3,12
580,3353,3468,1561,1575,5,3,20
590,4143,4156,1581,1593,8,8,24
600,3993,3882,1579,1533,7,12,41
610,4943,5061,1533,1491,14,16,51
620,5625,6220,1448,1444,18,18,78
630,8108,7566,1389,1329,24,29,92
640,8572,10032,1264,1229,24,22,116
650,13381,13639,1144,1168,40,34,163
660,19019,17467,890,954,39,36,173
670,29184,26319,648,684,47,41,184
680,39323,37669,384,445,16,31,147
690,49188,46395,237,332,16,13,78
700,52961,49027,222,271,4,19,28
710,52143,49676,253,359,5,3,8
720,50103,44636,349,466,2,4,4
730,45179,39517,485,629,0,2,4
740,38763,31719,661,902,1,1,4
750,30837,19645,883,1220,0,1,6
760,21463,10010,1202,1487,1,4,6
770,10586,5126,1391,1604,2,1,7
780,5973,3807,1590,1578,2,3,8
790,4114,4032,1686,1649,3,3,11
800,3510,2947,1549,1655,4,5,20
810,4021,3051,1613,1578,11,9,25
820,4227,4237,1542,1609,10,11,40
830,4982,4563,1496,1462,20,13,64
840,7027,6731,1344,1435,32,21,88
850,9773,7604,1320,1347,27,25,104
860,10859,10956,1201,1218,33,34,132
870,15626,14988,1000,1048,35,36,164
880,24858,21605,755,838,37,45,181
890,33457,30520,502,559,30,30,159
900,43428,41199,324,406,29,26,98
910,49392,46082,273,342,12,20,50
920,50172,47099,298,379,2,6,15
930,48531,44462,384,488,2,1,2
940,43780,38144,522,708,0,1,3
950,36054,28477,741,952,0,0,2
960,25826,18536,1019,1249,1,1,1
970,15582,8857,1352,1522,0,0,1
980,7757,4947,1548,1621,0,0,4
990,4331,3585,1673,1669,0,1,8
1000,3458,2821,1628,1622,2,5,8
