timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57553,99,102,0,0,0
20,57471,57504,163,137,0,0,0
30,54309,55539,219,209,0,0,0
40,51310,51857,317,286,0,0,0
50,46976,48250,432,408,0,0,0
60,41000,42032,587,589,0,0,0
70,33415,32988,807,812,0,0,0
80,24223,23986,1102,1113,0,0,0
90,13463,13571,1407,1383,0,0,0
100,7020,6565,1553,1598,0,0,0
110,3663,3166,1661,1644,0,0,0
120,2858,2452,1707,1664,0,0,0
130,2175,3185,1647,1630,0,0,0
140,2906,2690,1657,1668,0,0,0
150,2820,2855,1649,1627,0,0,0
160,2845,2605,1634,1692,0,0,0
170,2739,2259,1654,1678,0,0,0
180,2413,2577,1668,1639,0,0,0
190,3257,3496,1623,1636,0,0,0
200,3199,3669,1676,1627,0,0,0
210,4212,4828,1363,1364,28,44,99
220,9119,9446,1252,1222,31,38,130
230,14038,14891,1079,1032,42,43,181
240,21725,22881,761,784,43,38,199
250,35994,34967,462,475,24,29,156
260,45578,45278,301,276,21,18,94
270,50187,51208,271,267,8,6,25
280,49640,49869,349,307,0,3,5
290,45000,47214,487,400,0,1,2
300,37862,42769,683,580,0,0,1
310,28997,33605,950,827,1,0,0
320,18000,22543,1253,1143,0,0,0
330,9107,11490,1543,1435,0,0,0
340,4032,5203,1635,1651,0,0,0
350,2697,3060,1680,1654,0,0,0
360,2628,2706,1644,1671,0,0,0
370,2634,2602,1640,1681,0,0,0
380,2487,2123,1697,1640,0,0,0
390,2213,3275,1657,1641,0,0,0
400,2925,2718,1601,1654,0,0,0
410,2730,3161,1672,1658,0,0,0
420,2808,2793,1639,1644,0,0,0
430,3170,2945,1640,1659,0,0,0
440,3065,2996,1632,1614,0,0,0
450,3180,3749,1637,1622,0,0,0
460,2678,3322,1662,1597,0,0,0
470,3485,3349,1657,1647,0,0,0
480,2992,2790,1615,1607,0,0,0
490,3324,2971,1618,1680,0,0,0
500,3096,2498,1670,1692,0,0,0
510,2599,2439,1688,1640,0,0,0
520,2072,3338,1638,1635,0,0,0
530,3165,3560,1661,1647,0,0,0
540,2565,3136,1622,1618,0,0,0
550,3305,2755,1656,1645,0,0,0
560,3025,2886,1647,1661,0,0,0
570,2426,3287,1691,1648,0,0,0
580,2326,2819,1606,1675,0,0,0
590,3277,2405,1662,1652,0,0,0
600,3156,3014,1634,1615,0,0,0
610,2838,2903,1648,1722,0,0,0
620,2794,2095,1628,1646,0,0,0
630,2527,3370,1644,1601,0,0,0
640,3251,3039,1676,1667,0,0,0
650,2630,2922,1691,1618,0,0,0
660,2443,2850,1652,1678,0,0,0
670,2618,2684,1655,1647,0,0,0
680,3400,2754,1618,1629,0,0,0
690,2847,3481,1631,1634,0,0,0
700,3214,2945,1707,1684,0,0,0
710,2499,2874,1628,1611,0,0,0
720,3612,2937,1631,1628,0,0,0
730,3016,2988,1624,1681,0,0,0
740,2815,3240,1686,1608,0,0,0
750,2057,3503,1695,1597,0,0,0
760,2600,2768,1633,1693,0,0,0
770,2924,2428,1625,1666,0,0,0
780,2784,2852,1665,1636,0,0,0
790,2502,3087,1664,1645,0,0,0
800,3386,2780,1646,1656,0,0,0
810,3058,2631,1575,1678,0,0,0
820,3682,2863,1687,1596,0,0,0
830,2761,3101,1651,1674,0,0,0
840,2228,2762,1686,1615,0,0,0
850,1996,3201,1685,1646,0,0,0
860,2419,2743,1593,1656,0,0,0
870,3362,2553,1679,1686,0,0,0
880,3153,3151,1636,1610,0,0,0
890,2629,3128,1669,1645,0,0,0
900,3099,3129,1610,1648,0,0,0
910,3393,3516,1613,1628,0,0,0
920,3816,3334,1627,1625,0,0,0
930,2863,3417,1664,1682,0,0,0
940,2572,3223,1628,1626,0,0,0
950,3196,2950,1646,1621,0,0,0
960,3491,3209,1646,1668,0,0,0
970,3095,2582,1640,1667,0,0,0
980,3148,3118,1642,1619,0,0,0
990,2993,3115,1653,1627,0,0,0
1000,2766,2679,1674,1661,0,0,0
