timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57546,99,100,0,0,0
20,57380,57556,143,142,0,0,0
30,55191,55267,189,206,0,0,0
40,53304,52483,277,264,0,0,0
50,48742,49172,399,377,0,0,0
60,42526,43976,564,529,0,0,0
70,34312,36175,778,736,0,0,0
80,25111,26913,1070,1027,0,0,0
90,14467,15660,1357,1371,0,0,0
100,7264,6668,1595,1584,0,0,0
110,3752,3104,1633,1680,0,0,0
120,2511,2565,1680,1668,0,0,0
130,2290,2777,1664,1647,0,0,0
140,2555,2688,1683,1644,0,0,0
150,2631,3078,1640,1654,0,0,0
160,3168,2810,1600,1643,0,0,0
170,3225,2751,1685,1691,0,0,0
180,2210,2742,1652,1670,0,0,0
190,2956,2769,1651,1596,0,0,0
200,2705,3200,1623,1641,0,0,0
210,4763,4547,1383,1374,34,23,104
220,9356,9478,1271,1240,41,34,135
230,13278,14899,1098,1067,36,36,162
240,20244,21056,827,806,48,42,188
250,32064,33762,568,489,40,35,174
260,42108,44428,364,325,26,12,101
270,47930,49083,312,271,8,10,41
280,48178,50234,368,291,3,7,14
290,44623,48448,501,399,1,3,4
300,37948,42986,687,540,0,1,2
310,28557,35616,949,770,2,0,2
320,18471,25168,1262,1034,1,0,2
330,8791,14963,1558,1361,0,1,2
340,3985,6896,1634,1558,2,1,5
350,3193,3692,1635,1711,1,2,3
360,3128,2409,1645,1614,2,2,5
370,3751,3236,1621,1645,4,2,6
380,2788,2841,1597,1646,2,2,6
390,3218,2518,1588,1619,3,3,10
400,3450,3643,1664,1612,1,5,13
410,2590,3591,1630,1584,2,6,25
420,2808,4440,1623,1546,14,10,36
430,3520,4792,1554,1543,11,11,48
440,4573,4626,1461,1458,20,22,78
450,6860,7829,1400,1354,16,28,102
460,8780,10774,1254,1220,41,35,146
470,14831,15959,1008,1029,36,38,172
480,23505,23142,745,770,48,41,195
490,34787,34398,475,498,39,26,163
500,46130,44423,257,336,28,21,87
510,51557,48793,268,296,10,7,27
520,49444,48878,347,334,5,5,8
530,45616,45913,439,466,0,3,3
540,40786,39147,594,672,1,0,3
550,32939,29987,853,924,2,1,7
560,22239,19090,1097,1233,4,0,5
570,13927,9968,1396,1487,1,2,5
580,7091,5674,1550,1541,3,3,9
590,4474,4473,1623,1628,3,2,11
600,3581,3214,1601,1605,7,3,14
610,3474,3997,1619,1628,4,8,24
620,3572,3647,1607,1561,9,7,27
630,3543,4217,1599,1554,5,10,40
640,3968,5603,1509,1458,12,10,56
650,5209,6856,1495,1429,21,23,76
660,6107,8253,1363,1361,28,19,104
670,9840,9499,1285,1285,35,34,117
680,12984,12145,1126,1131,39,30,159
690,18298,19263,902,881,49,48,176
700,28346,28279,674,633,33,37,173
710,37760,38599,415,428,33,21,132
720,46886,46353,298,299,17,19,74
730,49859,49584,291,288,8,8,25
740,48859,48924,341,369,5,7,13
750,46005,44465,448,471,1,4,6
760,40659,38785,620,690,0,1,4
770,32315,28446,825,923,2,1,3
780,23421,19191,1116,1208,1,0,4
790,11896,10642,1435,1469,3,2,6
800,5940,6444,1565,1644,2,1,7
810,4505,2494,1561,1664,2,4,9
820,4129,2760,1633,1601,5,3,10
830,3359,3557,1641,1607,2,4,12
840,3487,3371,1614,1586,2,4,14
850,3504,3833,1594,1624,5,3,26
860,4261,3836,1536,1565,13,7,28
870,3844,4019,1597,1566,6,7,31
880,4075,4518,1553,1544,10,12,43
890,4380,4838,1488,1468,17,8,64
900,6562,6173,1403,1421,20,18,84
910,7906,8100,1335,1336,25,26,120
920,10866,10813,1197,1182,29,33,146
930,16772,16420,917,958,39,43,185
940,27909,26154,621,709,48,43,196
950,41014,36480,351,458,26,33,125
960,49023,44670,253,331,15,14,70
970,51991,48328,259,313,4,10,25
980,50356,48010,317,373,3,5,8
990,47029,44068,446,514,0,3,6
1000,40538,37715,587,670,2,3,4
