timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57422,101,96,0,0,0
20,57374,57607,134,147,0,0,0
30,55852,55328,183,191,0,0,0
40,53180,52820,273,280,0,0,0
50,48970,48171,399,391,0,0,0
60,42873,43017,546,554,0,0,0
70,35518,35083,769,779,0,0,0
80,25417,24446,1093,1065,0,0,0
90,12310,13488,1363,1412,0,0,0
100,6673,5764,1621,1614,0,0,0
110,3376,3321,1676,1604,0,0,0
120,3388,3145,1657,1689,0,0,0
130,2322,2377,1648,1668,0,0,0
140,3031,2393,1629,1664,0,0,0
150,2894,2695,1646,1682,0,0,0
160,2862,2583,1660,1615,0,0,0
170,3078,3071,1628,1661,0,0,0
180,3023,3310,1651,1611,0,0,0
190,2959,3096,1685,1635,0,0,0
200,2995,3122,1619,1618,0,0,0
210,4592,5361,1389,1370,36,32,100
220,8524,9470,1240,1250,31,41,131
230,13705,12764,1034,1083,44,39,177
240,23412,21584,770,802,45,52,181
250,34420,32629,504,498,35,39,182
260,45406,44825,291,310,13,24,105
270,51331,50328,197,237,13,10,45
280,53621,51878,234,276,5,3,9
290,51013,48890,304,378,1,2,2
300,47429,43658,409,520,1,1,1
310,42051,36617,598,738,1,1,1
320,33012,26434,844,1024,0,0,1
330,21679,15037,1175,1361,0,0,1
340,10935,7023,1471,1589,0,1,3
350,5360,3458,1609,1629,0,1,2
360,3788,3272,1660,1660,1,1,2
370,2452,3575,1663,1636,1,0,3
380,2349,2771,1668,1637,0,1,5
390,2881,2381,1652,1640,2,2,7
400,2722,3295,1657,1586,3,3,9
410,2973,3815,1619,1615,3,2,9
420,2686,3944,1605,1614,3,2,12
430,3598,3965,1609,1650,5,1,16
440,3703,3020,1588,1575,7,7,21
450,3541,4015,1587,1584,7,6,28
460,4070,3673,1559,1577,10,13,38
470,4136,4178,1538,1542,15,10,45
480,4841,4529,1492,1475,18,15,63
490,6176,6680,1501,1416,25,22,96
500,6347,8683,1325,1264,33,25,135
510,10991,13187,1137,1057,43,47,172
520,19332,23434,890,792,41,36,198
530,29785,34604,560,451,45,29,187
540,42892,47757,317,216,37,20,114
550,50176,54044,245,151,15,11,32
560,51111,55484,290,172,5,4,8
570,48447,54084,424,233,0,1,1
580,41493,50765,562,308,0,0,0
590,34328,46938,830,458,0,0,0
600,22582,39550,1145,643,0,0,0
610,12384,30694,1408,918,0,0,0
620,6311,20114,1556,1213,0,0,0
630,3922,11074,1712,1477,0,0,0
640,2664,5492,1666,1619,0,0,0
650,2781,3143,1633,1619,0,0,0
660,3116,3060,1628,1626,0,0,0
670,2275,2742,1660,1658,0,0,0
680,2814,2722,1630,1675,0,0,0
690,3522,2861,1639,1681,0,0,0
700,3013,2585,1606,1621,0,0,0
710,3862,3108,1645,1660,0,0,0
720,3100,2744,1687,1642,0,0,0
730,2872,2929,1661,1615,0,0,0
740,2631,2942,1653,1684,0,0,0
750,2591,2493,1630,1688,0,0,0
760,2888,2535,1667,1622,0,0,0
770,2409,3191,1688,1656,0,0,0
780,2513,2541,1638,1657,0,0,0
790,2796,2929,1682,1636,0,0,0
800,2937,2912,1635,1659,0,0,0
810,2530,2912,1659,1651,0,0,0
820,3242,3579,1600,1592,0,0,0
830,3070,3428,1647,1663,0,0,0
840,2810,2955,1634,1646,0,0,0
850,2483,3032,1684,1649,0,0,0
860,2278,2751,1654,1678,0,0,0
870,2821,2687,1681,1645,0,0,0
880,2702,2832,1627,1639,0,0,0
890,3808,2992,1636,1665,0,0,0
900,2500,2804,1688,1622,0,0,0
910,2366,3042,1661,1608,0,0,0
920,2896,3197,1614,1639,0,0,0
930,2990,2874,1669,1713,0,0,0
940,2726,2250,1627,1606,0,0,0
950,2647,3335,1684,1677,0,0,0
960,3035,2503,1614,1674,0,0,0
970,3359,3302,1636,1599,0,0,0
980,2834,3500,1668,1626,0,0,0
990,2992,3191,1627,1631,0,0,0
1000,3620,2767,1634,1726,0,0,0
