timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57596,97,103,0,0,0
20,57616,57398,149,144,0,0,0
30,55099,55302,211,213,0,0,0
40,52096,51795,284,292,0,0,0
50,48090,47826,401,417,0,0,0
60,42553,41806,552,601,0,0,0
70,35223,32681,811,815,0,0,0
80,23071,22897,1088,1165,0,0,0
90,13072,11636,1393,1421,0,0,0
100,6060,5663,1629,1640,0,0,0
110,3010,2680,1655,1664,0,0,0
120,3042,3198,1653,1669,0,0,0
130,3180,2940,1658,1634,0,0,0
140,2976,2567,1621,1641,0,0,0
150,3172,3006,1673,1650,0,0,0
160,3265,2461,1596,1639,0,0,0
170,3043,3163,1640,1671,0,0,0
180,2687,2657,1662,1647,0,0,0
190,2654,2854,1703,1641,0,0,0
200,2356,3149,1627,1641,0,0,0
210,4383,4448,1380,1363,32,42,106
220,9719,9113,1284,1209,31,39,125
230,12836,15194,1074,1142,35,43,156
240,20716,17452,862,908,35,42,177
250,30742,28183,587,622,40,44,185
260,42226,40097,341,380,18,29,113
270,49275,47649,262,312,16,12,61
280,51376,48442,242,337,7,9,23
290,50660,46457,321,399,1,4,5
300,46532,42774,447,545,0,1,3
310,40551,35387,619,799,1,1,3
320,31378,24356,858,1039,0,2,3
330,21634,14866,1153,1364,1,2,3
340,11168,6868,1462,1591,0,0,7
350,5298,4070,1624,1632,3,1,15
360,3427,3188,1570,1579,7,6,17
370,3467,3329,1593,1656,7,5,23
380,3816,3462,1602,1547,5,6,27
390,3703,4343,1578,1545,7,12,48
400,4930,4757,1503,1533,15,14,60
410,5607,5167,1462,1430,21,17,95
420,7148,8434,1353,1367,35,31,118
430,10906,10130,1175,1191,49,36,148
440,16531,15786,978,977,34,40,186
450,26144,26370,667,679,35,34,188
460,38580,38014,418,399,37,23,144
470,46783,47641,256,285,14,18,79
480,51912,50604,247,245,8,8,24
490,50883,51526,269,306,3,3,14
500,49931,47614,362,389,2,3,8
510,44701,43411,491,513,2,2,4
520,37943,37501,696,680,0,2,2
530,28219,28902,959,966,0,0,4
540,17832,17034,1245,1274,2,1,4
550,9998,9463,1491,1501,1,1,4
560,4701,4782,1625,1605,0,0,7
570,3027,3578,1629,1638,1,3,11
580,3014,3354,1620,1596,1,1,14
590,3041,3070,1621,1670,4,7,16
600,3373,3648,1671,1613,6,8,24
610,3155,3967,1535,1529,10,4,39
620,4510,4936,1564,1529,13,12,47
630,4363,5179,1497,1445,10,16,57
640,6021,7107,1482,1412,16,17,86
650,6681,7916,1407,1357,34,31,113
660,8397,10025,1273,1188,38,37,132
670,13503,15229,1036,1071,36,33,173
680,23905,21600,764,812,37,38,177
690,33985,31557,493,584,34,33,170
700,44921,40576,303,393,15,25,120
710,51456,47143,192,282,12,17,53
720,54361,50188,192,279,2,10,15
730,53366,49174,269,372,2,3,7
740,49255,44596,351,508,4,3,4
750,44994,37118,482,705,1,3,2
760,38375,28418,721,923,0,1,2
770,27290,19426,979,1252,0,1,2
780,17452,9149,1297,1482,0,1,2
790,9162,5846,1485,1632,0,0,1
800,5620,3112,1539,1652,1,1,1
810,4673,2541,1665,1669,0,1,2
820,2651,2740,1668,1640,0,2,5
830,2528,3010,1673,1618,2,1,6
840,2452,3310,1613,1659,2,1,10
850,3266,2831,1616,1628,4,4,12
860,3083,3599,1667,1609,4,7,16
870,2874,3342,1563,1632,4,5,23
880,3833,3574,1596,1532,7,9,34
890,4105,4352,1555,1522,12,10,57
900,4706,5101,1426,1450,14,22,82
910,7881,7104,1363,1369,28,29,104
920,9418,8207,1272,1309,28,34,128
930,13040,12477,1107,1130,29,36,174
940,20408,19814,835,841,56,40,193
950,32328,31020,536,567,34,35,177
960,43222,42226,336,322,21,27,122
970,49665,50345,255,219,18,13,53
980,51465,52996,250,227,3,9,15
990,50417,51419,320,302,3,2,4
1000,46480,47429,456,422,1,1,1
