timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57470,100,101,0,0,0
20,57631,57541,140,139,0,0,0
30,55488,55399,205,213,0,0,0
40,52193,51460,279,285,0,0,0
50,48898,48323,398,402,0,0,0
60,42708,42573,554,561,0,0,0
70,35228,34747,768,769,0,0,0
80,25834,25304,1071,1072,0,0,0
90,14514,13762,1350,1361,0,0,0
100,6795,7311,1569,1575,0,0,0
110,3667,3833,1649,1627,0,0,0
120,2703,2971,1674,1710,0,0,0
130,2404,2294,1635,1638,0,0,0
140,3465,3222,1652,1646,0,0,0
150,3253,2867,1647,1660,0,0,0
160,3020,2928,1637,1681,0,0,0
170,2838,3037,1643,1605,0,0,0
180,2432,3251,1704,1626,0,0,0
190,2484,3561,1642,1690,0,0,0
200,2792,2449,1636,1623,0,0,0
210,4329,5197,1453,1355,42,46,103
220,7743,10275,1241,1221,29,24,135
230,14436,15689,1083,1037,42,38,172
240,22182,22961,773,757,35,45,192
250,33647,35201,495,477,29,30,181
260,44738,45914,276,283,16,18,96
270,51255,50800,238,264,5,5,30
280,51504,50336,280,321,3,2,10
290,48767,46866,385,404,0,2,2
300,43503,42341,543,567,0,1,1
310,36084,34423,723,782,0,0,1
320,27706,24321,970,1071,0,0,0
330,17631,13570,1321,1410,0,0,0
340,7002,5851,1570,1605,0,0,0
350,4804,2944,1613,1709,0,0,0
360,4125,2281,1624,1633,0,0,0
370,3318,3676,1643,1621,0,0,0
380,2845,3335,1658,1623,0,0,0
390,2781,2892,1668,1687,0,0,0
400,2477,2312,1619,1623,0,0,0
410,3247,3054,1667,1606,0,0,0
420,3081,3495,1662,1708,0,0,0
430,3173,2760,1609,1640,0,0,0
440,3205,3247,1650,1624,0,0,0
450,2889,3497,1637,1584,0,0,0
460,2993,3799,1638,1647,0,0,0
470,3263,3132,1665,1655,0,0,0
480,3017,2535,1587,1679,0,0,0
490,3291,2804,1631,1605,0,0,0
500,2929,3612,1685,1618,0,0,0
510,2427,3424,1647,1654,0,0,0
520,3048,2523,1647,1649,0,0,0
530,2687,2936,1691,1640,0,0,0
540,2696,2900,1598,1645,0,0,0
550,3434,3106,1684,1644,0,0,0
560,3100,3540,1595,1625,0,0,0
570,3767,2789,1609,1663,0,0,0
580,3357,2611,1678,1664,0,0,0
590,2416,2579,1633,1669,0,0,0
600,3393,2962,1622,1629,0,0,0
610,3448,3141,1620,1628,0,0,0
620,3165,3259,1684,1656,0,0,0
630,2515,3302,1625,1634,0,0,0
640,3165,3438,1654,1619,0,0,0
650,2621,3064,1669,1671,0,0,0
660,2662,2745,1670,1622,0,0,0
670,2418,2859,1645,1664,0,0,0
680,2359,2562,1673,1631,0,0,0
690,2458,3168,1658,1658,0,0,0
700,3439,3120,1620,1655,0,0,0
710,3078,2515,1685,1665,0,0,0
720,2634,2276,1622,1639,0,0,0
730,3094,2573,1680,1602,0,0,0
740,2673,3217,1613,1696,0,0,0
750,3018,2052,1682,1658,0,0,0
760,2691,3020,1662,1662,0,0,0
770,2330,3286,1653,1621,0,0,0
780,2358,2949,1656,1644,0,0,0
790,3382,3486,1607,1632,0,0,0
800,3348,3204,1670,1641,0,0,0
810,2986,3150,1606,1638,0,0,0
820,2878,3414,1659,1648,0,0,0
830,3169,3411,1674,1640,0,0,0
840,2744,2801,1631,1642,0,0,0
850,2992,3089,1708,1618,0,0,0
860,2356,3374,1678,1646,0,0,0
870,2177,2578,1652,1653,0,0,0
880,2776,3354,1638,1641,0,0,0
890,3058,3220,1654,1675,0,0,0
900,3029,2946,1600,1649,0,0,0
910,3393,2945,1618,1616,0,0,0
920,2982,3204,1647,1670,0,0,0
930,2839,3134,1661,1659,0,0,0
940,2506,2912,1667,1625,0,0,0
950,3012,3237,1670,1637,0,0,0
960,2710,2780,1626,1621,0,0,0
970,3224,2813,1640,1686,0,0,0
980,3285,2370,1650,1672,0,0,0
990,2717,2338,1674,1641,0,0,0
1000,2631,2979,1673,1662,0,0,0
